,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,IXI.L,GBP,2019-06-30,2019-06-30,Q2,108000.0,28000.0,0.0,28250.0,-141000.0,0.0,0.0,0.0,0.0,-39250.0,-32500.0,-129250.0,,0.0,0.0,0.0,0.0,0.0,12000.0,0.0,0.0,0.0,0.0,0.0,-149250.0,1816000.0,1965250.0,-32500.0,-129250.0,-161750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,1620593842,16:57:22,20210509
1,2019-03-31,IXI.L,GBP,2019-03-31,2019-03-31,Q1,108000.0,28000.0,0.0,28250.0,-141000.0,0.0,0.0,0.0,0.0,-39250.0,-32500.0,-129250.0,,0.0,0.0,0.0,0.0,0.0,12000.0,0.0,0.0,0.0,0.0,0.0,-149250.0,1816000.0,1965250.0,-32500.0,-129250.0,-161750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,1620593842,16:57:22,20210509
2,2019-01-31,IXI.L,GBP,2019-01-31,2019-01-31,Q1,108000.0,28000.0,0.0,28250.0,-141000.0,0.0,0.0,0.0,0.0,-39250.0,-32500.0,-129250.0,,0.0,0.0,0.0,0.0,0.0,12000.0,0.0,0.0,0.0,0.0,0.0,-149250.0,1816000.0,1965250.0,-32500.0,-129250.0,-161750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,1620593842,16:57:22,20210509
3,2018-06-30,IXI.L,GBP,2018-06-30,2018-06-30,Q2,-167000.0,38000.0,0.0,35500.0,140250.0,0.0,0.0,0.0,0.0,-30500.0,90750.0,-18750.0,,0.0,0.0,0.0,0.0,0.0,1376000.0,0.0,0.0,0.0,0.0,0.0,1361750.0,1965250.0,603500.0,90750.0,-18750.0,72000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,1620593842,16:57:22,20210509
4,2018-03-31,IXI.L,GBP,2018-03-31,2018-03-31,Q1,-167000.0,38000.0,0.0,35500.0,140250.0,0.0,0.0,0.0,0.0,-30500.0,90750.0,-18750.0,,0.0,0.0,0.0,0.0,0.0,1376000.0,0.0,0.0,0.0,0.0,0.0,1361750.0,1965250.0,603500.0,90750.0,-18750.0,72000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,1620593842,16:57:22,20210509
5,2018-01-31,IXI.L,GBP,2018-01-31,2018-01-31,Q1,-167000.0,38000.0,0.0,35500.0,140250.0,0.0,0.0,0.0,0.0,-30500.0,90750.0,-18750.0,,0.0,0.0,0.0,0.0,0.0,1376000.0,0.0,0.0,0.0,0.0,0.0,1361750.0,1965250.0,603500.0,90750.0,-18750.0,72000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,1620593842,16:57:22,20210509
6,2017-06-30,IXI.L,GBP,2017-06-30,2017-06-30,Q2,-381750.0,48000.0,0.0,49000.0,32500.0,0.0,0.0,0.0,0.0,-34250.0,-161000.0,-12250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176500.0,603500.0,780000.0,-161000.0,-12250.0,-173250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,1620593842,16:57:22,20210509
7,2017-03-31,IXI.L,GBP,2017-03-31,2017-03-31,Q1,-381750.0,48000.0,0.0,49000.0,32500.0,0.0,0.0,0.0,0.0,-34250.0,-161000.0,-12250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176500.0,603500.0,780000.0,-161000.0,-12250.0,-173250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,1620593842,16:57:22,20210509
8,2017-01-31,IXI.L,GBP,2017-01-31,2017-01-31,Q1,-381750.0,48000.0,0.0,49000.0,32500.0,0.0,0.0,0.0,0.0,-34250.0,-161000.0,-12250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176500.0,603500.0,780000.0,-161000.0,-12250.0,-173250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,1620593842,16:57:22,20210509
9,2016-06-30,IXI.L,GBP,2016-06-30,2016-06-30,Q2,-529750.0,86750.0,0.0,31500.0,-9000.0,0.0,0.0,0.0,0.0,-34000.0,-383750.0,-6000.0,,0.0,0.0,24500.0,0.0,0.0,676500.0,0.0,0.0,0.0,0.0,0.0,296500.0,780000.0,483500.0,-383750.0,-6000.0,-389750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,1620593842,16:57:22,20210509
