,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ACS.AX,AUD,2020-09-30,2020-09-30,Q3,-504749.25,7061.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130663.5,,0.0,0.0,0.0,-184220.0,0.0,0.0,0.0,0.0,-2379.5,-184220.0,0.0,182737.0,273238.25,90501.25,0.0,-130663.5,-314883.5,,,1620586137,14:48:57,20210509
1,2020-06-30,ACS.AX,AUD,2020-06-30,2020-06-30,Q2,-504749.25,7061.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130663.5,,0.0,0.0,0.0,-184220.0,0.0,0.0,0.0,0.0,-2379.5,-184220.0,0.0,182737.0,273238.25,90501.25,0.0,-130663.5,-314883.5,,,1620586137,14:48:57,20210509
2,2020-03-31,ACS.AX,AUD,2020-03-31,2020-03-31,Q1,-504749.25,7061.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130663.5,,0.0,0.0,0.0,-184220.0,0.0,0.0,0.0,0.0,-2379.5,-184220.0,0.0,182737.0,273238.25,90501.25,0.0,-130663.5,-314883.5,,,1620586137,14:48:57,20210509
3,2020-01-31,ACS.AX,AUD,2020-01-31,2020-01-31,Q1,-504749.25,7061.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130663.5,,0.0,0.0,0.0,-184220.0,0.0,0.0,0.0,0.0,-2379.5,-184220.0,0.0,182737.0,273238.25,90501.25,0.0,-130663.5,-314883.5,,,1620586137,14:48:57,20210509
4,2019-06-30,ACS.AX,AUD,2019-06-30,2019-06-30,Q2,-689632.5,2515.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137137.75,,0.0,0.0,0.0,-111055.5,0.0,0.0,0.0,0.0,0.0,-111055.5,0.0,1806.75,90501.25,88694.5,0.0,-137137.75,-248193.25,,,1620586137,14:48:57,20210509
5,2019-03-31,ACS.AX,AUD,2019-03-31,2019-03-31,Q1,-689632.5,2515.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137137.75,,0.0,0.0,0.0,-111055.5,0.0,0.0,0.0,0.0,0.0,-111055.5,0.0,1806.75,90501.25,88694.5,0.0,-137137.75,-248193.25,,,1620586137,14:48:57,20210509
6,2019-01-31,ACS.AX,AUD,2019-01-31,2019-01-31,Q1,-689632.5,2515.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137137.75,,0.0,0.0,0.0,-111055.5,0.0,0.0,0.0,0.0,0.0,-111055.5,0.0,1806.75,90501.25,88694.5,0.0,-137137.75,-248193.25,,,1620586137,14:48:57,20210509
7,2018-06-30,ACS.AX,AUD,2018-06-30,2018-06-30,Q2,-643621.25,3310.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154444.5,,0.0,0.0,0.0,-95379.5,0.0,0.0,0.0,0.0,0.0,-95379.5,0.0,176.0,88694.5,88518.5,0.0,-154444.5,-249824.0,,,1620586137,14:48:57,20210509
8,2018-03-31,ACS.AX,AUD,2018-03-31,2018-03-31,Q1,-643621.25,3310.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154444.5,,0.0,0.0,0.0,-95379.5,0.0,0.0,0.0,0.0,0.0,-95379.5,0.0,176.0,88694.5,88518.5,0.0,-154444.5,-249824.0,,,1620586137,14:48:57,20210509
9,2018-01-31,ACS.AX,AUD,2018-01-31,2018-01-31,Q1,-643621.25,3310.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154444.5,,0.0,0.0,0.0,-95379.5,0.0,0.0,0.0,0.0,0.0,-95379.5,0.0,176.0,88694.5,88518.5,0.0,-154444.5,-249824.0,,,1620586137,14:48:57,20210509
10,2017-06-30,ACS.AX,AUD,2017-06-30,2017-06-30,Q2,-778274.75,2197.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149390.0,,0.0,0.0,0.0,-109741.75,0.0,0.0,0.0,0.0,0.0,-109741.75,0.0,-3006.75,88518.5,91525.25,0.0,-149390.0,-259131.75,,,1620586137,14:48:57,20210509
11,2017-03-31,ACS.AX,AUD,2017-03-31,2017-03-31,Q1,-778274.75,2197.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149390.0,,0.0,0.0,0.0,-109741.75,0.0,0.0,0.0,0.0,0.0,-109741.75,0.0,-3006.75,88518.5,91525.25,0.0,-149390.0,-259131.75,,,1620586137,14:48:57,20210509
12,2017-01-31,ACS.AX,AUD,2017-01-31,2017-01-31,Q1,-778274.75,2197.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149390.0,,0.0,0.0,0.0,-109741.75,0.0,0.0,0.0,0.0,0.0,-109741.75,0.0,-3006.75,88518.5,91525.25,0.0,-149390.0,-259131.75,,,1620586137,14:48:57,20210509
13,2016-06-30,ACS.AX,AUD,2016-06-30,2016-06-30,Q2,-235024.0,1561.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102424.0,,-1000000.0,0.0,0.0,-127423.0,0.0,0.0,0.0,0.0,0.0,-127423.0,0.0,-225622.0,91525.25,317147.25,0.0,-102424.0,-229847.0,,,1620586137,14:48:57,20210509
14,2016-03-31,ACS.AX,AUD,2016-03-31,2016-03-31,Q1,-235024.0,1561.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102424.0,,-1000000.0,0.0,0.0,-127423.0,0.0,0.0,0.0,0.0,0.0,-127423.0,0.0,-225622.0,91525.25,317147.25,0.0,-102424.0,-229847.0,,,1620586137,14:48:57,20210509
