,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GUFICBIO.NS,INR,2020-09-30,2020-09-30,Q3,57141750.0,20875000.0,0.0,0.0,17661000.0,0.0,-37282750.0,0.0,0.0,24778000.0,114235750.0,-100293000.0,,0.0,0.0,-6454750.0,0.0,0.0,0.0,0.0,-1218750.0,-59500.0,0.0,0.0,1305750.0,10459500.0,9153750.0,114235750.0,-100293000.0,13942750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592878,16:41:18,20210509
1,2020-06-30,GUFICBIO.NS,INR,2020-06-30,2020-06-30,Q2,57141750.0,20875000.0,0.0,0.0,17661000.0,0.0,-37282750.0,0.0,0.0,24778000.0,114235750.0,-100293000.0,,0.0,0.0,-6454750.0,0.0,0.0,0.0,0.0,-1218750.0,-59500.0,0.0,0.0,1305750.0,10459500.0,9153750.0,114235750.0,-100293000.0,13942750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592878,16:41:18,20210509
2,2020-03-31,GUFICBIO.NS,INR,2020-03-31,2020-03-31,Q1,57141750.0,20875000.0,0.0,0.0,17661000.0,0.0,-37282750.0,0.0,0.0,24778000.0,114235750.0,-100293000.0,,0.0,0.0,-6454750.0,0.0,0.0,0.0,0.0,-1218750.0,-59500.0,0.0,0.0,1305750.0,10459500.0,9153750.0,114235750.0,-100293000.0,13942750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592878,16:41:18,20210509
3,2020-01-31,GUFICBIO.NS,INR,2020-01-31,2020-01-31,Q1,57141750.0,20875000.0,0.0,0.0,17661000.0,0.0,-37282750.0,0.0,0.0,24778000.0,114235750.0,-100293000.0,,0.0,0.0,-6454750.0,0.0,0.0,0.0,0.0,-1218750.0,-59500.0,0.0,0.0,1305750.0,10459500.0,9153750.0,114235750.0,-100293000.0,13942750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592878,16:41:18,20210509
4,2019-06-30,GUFICBIO.NS,INR,2019-06-30,2019-06-30,Q2,54851750.0,11616500.0,0.0,0.0,-83793500.0,0.0,-209000.0,0.0,0.0,21765750.0,13018500.0,-32709500.0,,0.0,0.0,-736750.0,0.0,-16541500.0,0.0,0.0,-968750.0,-558750.0,0.0,0.0,-194250.0,9153750.0,9348000.0,13018500.0,-32709500.0,-19691000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592878,16:41:18,20210509
5,2019-03-31,GUFICBIO.NS,INR,2019-03-31,2019-03-31,Q1,54851750.0,11616500.0,0.0,0.0,-83793500.0,0.0,-209000.0,0.0,0.0,21765750.0,13018500.0,-32709500.0,,0.0,0.0,-736750.0,0.0,-16541500.0,0.0,0.0,-968750.0,-558750.0,0.0,0.0,-194250.0,9153750.0,9348000.0,13018500.0,-32709500.0,-19691000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592878,16:41:18,20210509
6,2019-01-31,GUFICBIO.NS,INR,2019-01-31,2019-01-31,Q1,54851750.0,11616500.0,0.0,0.0,-83793500.0,0.0,-209000.0,0.0,0.0,21765750.0,13018500.0,-32709500.0,,0.0,0.0,-736750.0,0.0,-16541500.0,0.0,0.0,-968750.0,-558750.0,0.0,0.0,-194250.0,9153750.0,9348000.0,13018500.0,-32709500.0,-19691000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592878,16:41:18,20210509
7,2018-06-30,GUFICBIO.NS,INR,2018-06-30,2018-06-30,Q2,40054250.0,10755250.0,0.0,0.0,-75146500.0,0.0,-77166250.0,0.0,0.0,19098750.0,-12129000.0,-20611250.0,,0.0,0.0,-1821750.0,0.0,-4999750.0,0.0,0.0,-969000.0,-63250.0,0.0,0.0,1996250.0,9178000.0,7181750.0,-12129000.0,-20611250.0,-32740250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592878,16:41:18,20210509
8,2018-03-31,GUFICBIO.NS,INR,2018-03-31,2018-03-31,Q1,40054250.0,10755250.0,0.0,0.0,-75146500.0,0.0,-77166250.0,0.0,0.0,19098750.0,-12129000.0,-20611250.0,,0.0,0.0,-1821750.0,0.0,-4999750.0,0.0,0.0,-969000.0,-63250.0,0.0,0.0,1996250.0,9178000.0,7181750.0,-12129000.0,-20611250.0,-32740250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592878,16:41:18,20210509
9,2018-01-31,GUFICBIO.NS,INR,2018-01-31,2018-01-31,Q1,40054250.0,10755250.0,0.0,0.0,-75146500.0,0.0,-77166250.0,0.0,0.0,19098750.0,-12129000.0,-20611250.0,,0.0,0.0,-1821750.0,0.0,-4999750.0,0.0,0.0,-969000.0,-63250.0,0.0,0.0,1996250.0,9178000.0,7181750.0,-12129000.0,-20611250.0,-32740250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592878,16:41:18,20210509
10,2017-06-30,GUFICBIO.NS,INR,2017-06-30,2017-06-30,Q2,45043500.0,9208000.0,0.0,0.0,-71090500.0,0.0,-31883000.0,0.0,0.0,15171000.0,-10993000.0,-8747500.0,,0.0,0.0,0.0,0.0,-2220250.0,0.0,0.0,-967000.0,-196750.0,0.0,0.0,-1582500.0,13814750.0,15397250.0,-10993000.0,-8747500.0,-19740500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592878,16:41:18,20210509
