,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GGS.DE,EUR,2020-12-31,2020-12-31,Q4,1119000.0,3629000.0,0.0,0.0,23643000.0,0.0,9956000.0,0.0,0.0,177000.0,27399000.0,0.0,0.0,0.0,0.0,-9733000.0,-9733000.0,-461000.0,0.0,0.0,0.0,0.0,-1459000.0,18000.0,16221000.0,40692000,24471000,27399000.0,0.0,27399000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592523,16:35:23,20210509
1,2020-09-30,GGS.DE,EUR,2020-09-30,2020-09-30,Q3,1058000.0,3613000.0,0.0,0.0,1523000.0,0.0,1385000.0,0.0,0.0,320000.0,4128000.0,0.0,0.0,0.0,0.0,-6277000.0,-6277000.0,0.0,0.0,0.0,0.0,0.0,-785000.0,-166000.0,-2886000.0,24471000,27357000,4128000.0,0.0,4128000.0,,,1620592523,16:35:23,20210509
2,2020-06-30,GGS.DE,EUR,2020-06-30,2020-06-30,Q2,-4523000.0,3702000.0,0.0,0.0,9550000.0,0.0,2993000.0,0.0,0.0,271000.0,9768000.0,0.0,0.0,0.0,0.0,-2427000.0,-2427000.0,0.0,0.0,0.0,0.0,0.0,1546000.0,35000.0,9036000.0,27357000,18321000,9768000.0,0.0,9768000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592523,16:35:23,20210509
3,2020-03-31,GGS.DE,EUR,2020-03-31,2020-03-31,Q1,-11636000.0,4023000.0,0.0,0.0,-6537000.0,0.0,-2601000.0,0.0,0.0,176000.0,-11678000.0,0.0,0.0,0.0,0.0,-3013000.0,-3013000.0,0.0,0.0,0.0,0.0,0.0,-1645000.0,-223000.0,-15882000.0,18321000,34203000,-11678000.0,0.0,-11678000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592523,16:35:23,20210509
4,2019-12-31,GGS.DE,EUR,2019-12-31,2019-12-31,Q4,13314000.0,4158000.0,0.0,0.0,2349000.0,0.0,13351000.0,0.0,0.0,-560000.0,20926000.0,0.0,0.0,0.0,0.0,-16105000.0,-4712000.0,0.0,0.0,0.0,0.0,0.0,-1377000.0,-24000.0,14887000.0,34203000,19316000,20926000.0,0.0,32319000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592523,16:35:23,20210509
5,2019-09-30,GGS.DE,EUR,2019-09-30,2019-09-30,Q3,933000.0,3629000.0,0.0,0.0,-6938000.0,0.0,-15496000.0,0.0,0.0,367000.0,-3543000.0,0.0,0.0,0.0,0.0,40000.0,-4761000.0,0.0,0.0,0.0,0.0,0.0,1067000.0,66000.0,-7119000.0,19316000,26435000,-3543000.0,-4801000.0,-8344000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592523,16:35:23,20210509
6,2019-06-30,GGS.DE,EUR,2019-06-30,2019-06-30,Q2,5993000.0,3482000.0,0.0,0.0,5176000.0,0.0,2188000.0,0.0,0.0,-942000.0,8101000.0,0.0,0.0,0.0,0.0,2134000.0,-4458000.0,0.0,0.0,0.0,0.0,0.0,-512000.0,-44000.0,3417000.0,26435000,23018000,8101000.0,0.0,1509000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592523,16:35:23,20210509
7,2019-03-31,GGS.DE,EUR,2019-03-31,2019-03-31,Q1,-5724000.0,3502000.0,0.0,0.0,-6222000.0,0.0,-2569000.0,0.0,0.0,350000.0,-8272000.0,0.0,0.0,0.0,0.0,-2125000.0,-2125000.0,0.0,0.0,0.0,0.0,0.0,-786000.0,72000.0,-10824000.0,23018000,33842000,-8272000.0,0.0,-8272000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592523,16:35:23,20210509
8,2018-12-31,GGS.DE,EUR,2018-12-31,2018-12-31,Q4,13876000.0,3371000.0,0.0,0.0,-474000.0,0.0,21165000.0,0.0,0.0,343000.0,15807000.0,0.0,0.0,0.0,0.0,-5048000.0,-5048000.0,0.0,0.0,0.0,0.0,0.0,6970000.0,47000.0,18172000.0,33842000,15670000,15807000.0,0.0,15807000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592523,16:35:23,20210509
9,2018-09-30,GGS.DE,EUR,2018-09-30,2018-09-30,Q3,-6885000.0,3442000.0,0.0,0.0,-5279000.0,0.0,-18667000.0,0.0,0.0,324000.0,-8302000.0,0.0,0.0,0.0,0.0,-3386000.0,-3386000.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,-11651000.0,15670000,27321000,-8302000.0,0.0,-8302000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592523,16:35:23,20210509
10,2018-06-30,GGS.DE,EUR,2018-06-30,2018-06-30,Q2,2259000.0,3479000.0,0.0,0.0,112000.0,0.0,-4709000.0,0.0,0.0,275000.0,3364000.0,0.0,0.0,0.0,0.0,-3272000.0,-3272000.0,0.0,0.0,0.0,0.0,0.0,5000000.0,10000.0,5358000.0,27321000,21963000,3364000.0,0.0,3364000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592523,16:35:23,20210509
11,2018-03-31,GGS.DE,EUR,2018-03-31,2018-03-31,Q1,-1792000.0,3315000.0,0.0,0.0,-21522000.0,0.0,-3776000.0,0.0,0.0,123000.0,-20457000.0,0.0,0.0,0.0,0.0,-2783000.0,-2783000.0,0.0,0.0,0.0,0.0,0.0,0.0,-114000.0,-22683000.0,21963000,44646000,-20457000.0,0.0,-20457000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592523,16:35:23,20210509
12,2017-12-31,GGS.DE,EUR,2017-12-31,2017-12-31,Q4,10990000.0,4101000.0,0.0,0.0,16984000.0,0.0,8482000.0,0.0,0.0,324000.0,35601000.0,0.0,0.0,0.0,0.0,-3618000.0,-3618000.0,0.0,0.0,0.0,0.0,0.0,-58000.0,-72000.0,31877000.0,44646000,12769000,35601000.0,0.0,35601000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592523,16:35:23,20210509
13,2017-09-30,GGS.DE,EUR,2017-09-30,2017-09-30,Q3,117000.0,3722000.0,0.0,0.0,-7854000.0,0.0,-6174000.0,0.0,0.0,249000.0,-2542000.0,0.0,0.0,0.0,0.0,-3314000.0,-3314000.0,0.0,0.0,0.0,0.0,0.0,58000.0,-126000.0,-5547000.0,12769000,18316000,-2542000.0,0.0,-2542000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592523,16:35:23,20210509
