,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,DVD,USD,2021-05-03,2021-05-03 08:46:05,Q1,-3202000.0,763000.0,-1111000.0,124000.0,4444000.0,-1402000.0,0.0,-245000.0,6229000.0,15000.0,980000.0,0.0,0.0,-4000.0,11000.0,0.0,-2531000.0,0.0,0.0,-117000.0,0.0,-38000.0,-155000.0,0.0,-1706000.0,10862000.0,12568000.0,980000.0,-2538000.0,-1558000.0,https://www.sec.gov/Archives/edgar/data/1017673/000110465921059743/0001104659-21-059743-index.htm,https://www.sec.gov/Archives/edgar/data/1017673/000110465921059743/tm2111792d1_10q.htm,1620591335,16:15:35,20210509
1,2020-12-31,DVD,USD,2021-03-04,2021-03-04 16:07:57,Q4,-1879000.0,757000.0,-730000.0,55000.0,-436000.0,631000.0,0.0,-439000.0,14684000.0,14000.0,-5247000.0,0.0,0.0,-45000.0,32000.0,0.0,-966000.0,3880000.0,0.0,94000.0,-2546000.0,0.0,-2546000.0,0.0,-8759000.0,12568000.0,21327000.0,-5247000.0,-1453000.0,-6700000.0,https://www.sec.gov/Archives/edgar/data/1017673/000110465921032106/0001104659-21-032106-index.htm,https://www.sec.gov/Archives/edgar/data/1017673/000110465921032106/tm211027d1_10k.htm,1620591335,16:15:35,20210509
2,2020-09-30,DVD,USD,2020-11-03,2020-11-03 16:11:58,Q3,13190000.0,756000.0,1577000.0,38000.0,14863000.0,-197000.0,0.0,751000.0,15120000.0,-114000.0,12832000.0,0.0,0.0,-76000.0,74000.0,0.0,5609000.0,-3700000.0,0.0,-94000.0,0.0,0.0,0.0,0.0,18441000.0,21327000.0,2886000.0,12832000.0,-349000.0,12483000.0,https://www.sec.gov/Archives/edgar/data/1017673/000110465920120943/0001104659-20-120943-index.htm,https://www.sec.gov/Archives/edgar/data/1017673/000110465920120943/tm2034081-1_10q.htm,1620591335,16:15:35,20210509
3,2020-06-30,DVD,USD,2020-08-04,2020-08-04 15:21:57,Q2,-689000.0,765000.0,-2155000.0,126000.0,-1425000.0,-258000.0,0.0,-78000.0,257000.0,-339000.0,-2060000.0,0.0,0.0,-44000.0,39000.0,0.0,-86000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2146000.0,2886000.0,5032000.0,-2060000.0,-81000.0,-2141000.0,https://www.sec.gov/Archives/edgar/data/1017673/000110465920090235/0001104659-20-090235-index.htm,https://www.sec.gov/Archives/edgar/data/1017673/000110465920090235/tm2020461-1_10q.htm,1620591335,16:15:35,20210509
4,2020-03-31,DVD,USD,2020-05-05 00:00:00,2020-05-05 16:18:47,Q1,-3140000.0,768000.0,-1244000.0,92000.0,-3222000.0,-132000.0,0.0,-15000.0,1682000.0,383000.0,-2332000.0,0.0,0.0,-196000.0,192000.0,0.0,-119000.0,-180000.0,0.0,-94000.0,0.0,0.0,-94000.0,0.0,-2545000.0,5032000.0,7577000.0,-2332000.0,-115000.0,-2447000.0,https://www.sec.gov/Archives/edgar/data/1017673/000110465920056889/0001104659-20-056889-index.html,https://www.sec.gov/Archives/edgar/data/1017673/000110465920056889/tm2014476-1_10q.htm,1620591335,16:15:35,20210509
5,2019-12-31,DVD,USD,2020-03-05 00:00:00,2020-03-05 16:16:21,Q4,2903000.0,1097000.0,1072000.0,51000.0,1296000.0,1221000.0,2000.0,-137000.0,4904000.0,652000.0,8439000.0,0.0,0.0,-37000.0,39000.0,0.0,-1793000.0,-60000.0,0.0,-211000.0,0.0,0.0,-3853000.0,0.0,2793000.0,7577000.0,4784000.0,8439000.0,-1795000.0,6644000.0,https://www.sec.gov/Archives/edgar/data/1017673/000110465920029718/0001104659-20-029718-index.html,https://www.sec.gov/Archives/edgar/data/1017673/000110465920029718/tm2031078-1_10k.htm,1620591335,16:15:35,20210509
6,2019-09-30,DVD,USD,2019-11-01 00:00:00,2019-11-01 16:21:46,Q3,-414000.0,1669000.0,-342000.0,67000.0,-3064000.0,-417000.0,0.0,-426000.0,3608000.0,137000.0,-7737000.0,0.0,0.0,-5000.0,0.0,0.0,3895000.0,-60000.0,0.0,-328000.0,0.0,0.0,-363000.0,0.0,-4205000.0,4784000.0,8989000.0,-7737000.0,-2497000.0,-10234000.0,https://www.sec.gov/Archives/edgar/data/1017673/000110465919058995/0001104659-19-058995-index.html,https://www.sec.gov/Archives/edgar/data/1017673/000110465919058995/a19-17580_110q.htm,1620591335,16:15:35,20210509
7,2019-06-30,DVD,USD,2019-08-06 00:00:00,2019-08-06 16:21:42,Q2,5501000.0,794000.0,674000.0,68000.0,7938000.0,395000.0,0.0,594000.0,6672000.0,151000.0,7698000.0,0.0,0.0,-5000.0,0.0,0.0,-1261000.0,-4060000.0,0.0,0.0,0.0,0.0,0.0,0.0,6437000.0,8989000.0,2552000.0,7698000.0,-1756000.0,5942000.0,https://www.sec.gov/Archives/edgar/data/1017673/000110465919044308/0001104659-19-044308-index.html,https://www.sec.gov/Archives/edgar/data/1017673/000110465919044308/a19-10335_110q.htm,1620591335,16:15:35,20210509
8,2019-03-31,DVD,USD,2019-05-06 00:00:00,2019-05-06 16:22:04,Q1,-2490000.0,793000.0,-991000.0,108000.0,-2963000.0,-1168000.0,0.0,-39000.0,-1266000.0,126000.0,-1625000.0,0.0,0.0,-4000.0,1000.0,0.0,426000.0,0.0,0.0,-200000.0,0.0,0.0,-200000.0,0.0,-1399000.0,2552000.0,3951000.0,-1625000.0,-398000.0,-2023000.0,https://www.sec.gov/Archives/edgar/data/1017673/000110465919027145/0001104659-19-027145-index.html,https://www.sec.gov/Archives/edgar/data/1017673/000110465919027145/a19-7542_110q.htm,1620591335,16:15:35,20210509
9,2018-12-31,DVD,USD,2019-03-01 00:00:00,2019-03-01 16:21:50,Q4,4072000.0,789000.0,-276000.0,65000.0,1120000.0,57000.0,-2000.0,-483000.0,1697000.0,308000.0,7751000.0,0.0,0.0,-24000.0,0.0,0.0,-254000.0,-2660000.0,0.0,-203000.0,0.0,0.0,-3733000.0,0.0,3764000.0,3951000.0,187000.0,7751000.0,-230000.0,7521000.0,https://www.sec.gov/Archives/edgar/data/1017673/000110465919011995/0001104659-19-011995-index.html,https://www.sec.gov/Archives/edgar/data/1017673/000110465919011995/a19-30097_110k.htm,1620591335,16:15:35,20210509
10,2018-09-30,DVD,USD,2018-11-06 00:00:00,2018-11-06 16:22:19,Q3,-2699000.0,793000.0,-530000.0,66000.0,-1832000.0,1444000.0,0.0,371000.0,577000.0,11000.0,-5293000.0,0.0,0.0,-38000.0,34000.0,0.0,-236000.0,-200000.0,0.0,-141000.0,0.0,0.0,459000.0,0.0,-5070000.0,187000.0,5257000.0,-5293000.0,-232000.0,-5525000.0,https://www.sec.gov/Archives/edgar/data/1017673/000110465918066334/0001104659-18-066334-index.html,https://www.sec.gov/Archives/edgar/data/1017673/000110465918066334/a18-18984_110q.htm,1620591335,16:15:35,20210509
11,2018-06-30,DVD,USD,2018-08-02 00:00:00,2018-08-02 16:22:03,Q2,6508000.0,825000.0,197000.0,66000.0,6134000.0,-242000.0,-4000.0,73000.0,2409000.0,85000.0,5917000.0,0.0,0.0,-27000.0,23000.0,0.0,-395000.0,-7440000.0,0.0,-117000.0,0.0,0.0,-617000.0,0.0,4905000.0,5257000.0,352000.0,5917000.0,-391000.0,5526000.0,https://www.sec.gov/Archives/edgar/data/1017673/000110465918049200/0001104659-18-049200-index.html,https://www.sec.gov/Archives/edgar/data/1017673/000110465918049200/a18-14038_110q.htm,1620591335,16:15:35,20210509
12,2018-03-31,DVD,USD,2018-05-11 00:00:00,2018-05-11 16:21:40,Q1,-992000.0,878000.0,-357000.0,105000.0,-3987000.0,-1459000.0,0.0,105000.0,-3725000.0,83000.0,-1424000.0,0.0,0.0,-35000.0,33000.0,0.0,4804000.0,-5200000.0,0.0,-289000.0,0.0,0.0,-3029000.0,0.0,351000.0,352000.0,1000.0,-1424000.0,-139000.0,-1563000.0,https://www.sec.gov/Archives/edgar/data/1017673/000110465918032537/0001104659-18-032537-index.html,https://www.sec.gov/Archives/edgar/data/1017673/000110465918032537/a18-8607_110q.htm,1620591335,16:15:35,20210509
13,2017-12-31,DVD,USD,2018-02-27 00:00:00,2018-02-27 17:15:06,Q4,7643000.0,1059000.0,-4014000.0,59000.0,-2229000.0,1944000.0,1000.0,-61000.0,262000.0,134000.0,5667000.0,0.0,0.0,-34000.0,11000.0,0.0,-121000.0,-7660000.0,0.0,-107000.0,0.0,0.0,-5691000.0,0.0,-145000.0,1000.0,146000.0,5667000.0,-98000.0,5569000.0,https://www.sec.gov/Archives/edgar/data/1017673/000110465918012876/0001104659-18-012876-index.html,https://www.sec.gov/Archives/edgar/data/1017673/000110465918012876/a18-1088_110k.htm,1620591335,16:15:35,20210509
14,2017-09-30,DVD,USD,2017-11-06 00:00:00,2017-11-06 16:22:24,Q3,-2015000.0,863000.0,-14000.0,60000.0,-30114000.0,12033000.0,1000.0,-752000.0,2491000.0,5000.0,5741000.0,0.0,0.0,-16000.0,13000.0,0.0,-107000.0,-13840000.0,0.0,-169000.0,0.0,0.0,-5489000.0,0.0,145000.0,146000.0,1000.0,5741000.0,-104000.0,5637000.0,https://www.sec.gov/Archives/edgar/data/1017673/000110465917066327/0001104659-17-066327-index.html,https://www.sec.gov/Archives/edgar/data/1017673/000110465917066327/a17-20571_110q.htm,1620591335,16:15:35,20210509
15,2017-06-30,DVD,USD,2017-08-04 00:00:00,2017-08-04 16:21:21,Q2,5203000.0,823000.0,1445000.0,59000.0,11041000.0,-13015000.0,1000.0,745000.0,32605000.0,27000.0,-3397000.0,0.0,0.0,-31000.0,28000.0,0.0,-1443000.0,-3720000.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,1000.0,1000.0,-3397000.0,-1440000.0,-4837000.0,https://www.sec.gov/Archives/edgar/data/1017673/000110465917049593/0001104659-17-049593-index.html,https://www.sec.gov/Archives/edgar/data/1017673/000110465917049593/a17-13280_110q.htm,1620591335,16:15:35,20210509
16,2017-03-31,DVD,USD,2017-05-04 00:00:00,2017-05-04 16:25:03,Q1,-2405000.0,821000.0,-1703000.0,186000.0,-1192000.0,-1019000.0,-1000.0,-184000.0,21564000.0,57000.0,-2178000.0,0.0,0.0,-95000.0,93000.0,0.0,-237000.0,-1060000.0,0.0,-105000.0,0.0,0.0,2415000.0,0.0,0.0,1000.0,1000.0,-2178000.0,-235000.0,-2413000.0,https://www.sec.gov/Archives/edgar/data/1017673/000110465917029904/0001104659-17-029904-index.html,https://www.sec.gov/Archives/edgar/data/1017673/000110465917029904/a17-8515_110q.htm,1620591335,16:15:35,20210509
17,2016-12-31,DVD,USD,2017-03-01 00:00:00,2017-03-01 16:25:07,Q4,3245000.0,842000.0,-333000.0,51000.0,-2552000.0,102000.0,-1000.0,258000.0,22756000.0,18000.0,6511000.0,0.0,0.0,-26000.0,18000.0,0.0,-665000.0,-10540000.0,0.0,0.0,0.0,0.0,-6060000.0,0.0,-214000.0,1000.0,215000.0,6511000.0,-657000.0,5854000.0,https://www.sec.gov/Archives/edgar/data/1017673/000110465917013051/0001104659-17-013051-index.html,https://www.sec.gov/Archives/edgar/data/1017673/000110465917013051/a17-1150_110k.htm,1620591335,16:15:35,20210509
