,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AMI.AX,AUD,2020-09-30,2020-09-30,Q3,7360500.0,6236500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21406000.0,,0.0,-6650500.0,-43250.0,27632750.0,0.0,0.0,0.0,-4367000.0,-1555250.0,27632750.0,0.0,-6299750.0,19775750.0,26075500.0,0.0,-21406000.0,6226750.0,,,1620587889,15:18:09,20210509
1,2020-06-30,AMI.AX,AUD,2020-06-30,2020-06-30,Q2,7360500.0,6236500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21406000.0,,0.0,-6650500.0,-43250.0,27632750.0,0.0,0.0,0.0,-4367000.0,-1555250.0,27632750.0,0.0,-6299750.0,19775750.0,26075500.0,0.0,-21406000.0,6226750.0,,,1620587889,15:18:09,20210509
2,2020-03-31,AMI.AX,AUD,2020-03-31,2020-03-31,Q1,7360500.0,6236500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21406000.0,,0.0,-6650500.0,-43250.0,27632750.0,0.0,0.0,0.0,-4367000.0,-1555250.0,27632750.0,0.0,-6299750.0,19775750.0,26075500.0,0.0,-21406000.0,6226750.0,,,1620587889,15:18:09,20210509
3,2020-01-31,AMI.AX,AUD,2020-01-31,2020-01-31,Q1,7360500.0,6236500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21406000.0,,0.0,-6650500.0,-43250.0,27632750.0,0.0,0.0,0.0,-4367000.0,-1555250.0,27632750.0,0.0,-6299750.0,19775750.0,26075500.0,0.0,-21406000.0,6226750.0,,,1620587889,15:18:09,20210509
4,2019-06-30,AMI.AX,AUD,2019-06-30,2019-06-30,Q2,9004250.0,4976000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16651000.0,,0.0,-912000.0,536750.0,26695750.0,-219500.0,31250.0,0.0,0.0,0.0,26695750.0,0.0,9344250.0,26075500.0,16731250.0,0.0,-16651000.0,10044750.0,,,1620587889,15:18:09,20210509
5,2019-03-31,AMI.AX,AUD,2019-03-31,2019-03-31,Q1,9004250.0,4976000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16651000.0,,0.0,-912000.0,536750.0,26695750.0,-219500.0,31250.0,0.0,0.0,0.0,26695750.0,0.0,9344250.0,26075500.0,16731250.0,0.0,-16651000.0,10044750.0,,,1620587889,15:18:09,20210509
6,2019-01-31,AMI.AX,AUD,2019-01-31,2019-01-31,Q1,9004250.0,4976000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16651000.0,,0.0,-912000.0,536750.0,26695750.0,-219500.0,31250.0,0.0,0.0,0.0,26695750.0,0.0,9344250.0,26075500.0,16731250.0,0.0,-16651000.0,10044750.0,,,1620587889,15:18:09,20210509
7,2018-06-30,AMI.AX,AUD,2018-06-30,2018-06-30,Q2,24776250.0,3660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7438500.0,,0.0,213500.0,-173250.0,37939500.0,-38739250.0,22313500.0,-991750.0,0.0,-1319500.0,37939500.0,0.0,8015000.0,16730750.0,8715750.0,0.0,-7438500.0,30501000.0,,,1620587889,15:18:09,20210509
8,2018-03-31,AMI.AX,AUD,2018-03-31,2018-03-31,Q1,24776250.0,3660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7438500.0,,0.0,213500.0,-173250.0,37939500.0,-38739250.0,22313500.0,-991750.0,0.0,-1319500.0,37939500.0,0.0,8015000.0,16730750.0,8715750.0,0.0,-7438500.0,30501000.0,,,1620587889,15:18:09,20210509
9,2018-01-31,AMI.AX,AUD,2018-01-31,2018-01-31,Q1,24776250.0,3660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7438500.0,,0.0,213500.0,-173250.0,37939500.0,-38739250.0,22313500.0,-991750.0,0.0,-1319500.0,37939500.0,0.0,8015000.0,16730750.0,8715750.0,0.0,-7438500.0,30501000.0,,,1620587889,15:18:09,20210509
