,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MCRB,USD,2021-03-02,2021-03-02 09:26:31,Q4,-18252000.0,1509000.0,0.0,2702000.0,-39878000.0,-5994000.0,0.0,-2191000.0,222362000.0,1395000.0,-17927000.0,-226000.0,0.0,-92289000.0,17180000.0,0.0,-75335000.0,0.0,-271000.0,0.0,0.0,-100000.0,1985000.0,0.0,-91277000.0,116049000.0,207326000.0,-17927000.0,-226000.0,-18153000.0,https://www.sec.gov/Archives/edgar/data/1609809/000156459021010057/0001564590-21-010057-index.htm,https://www.sec.gov/Archives/edgar/data/1609809/000156459021010057/mcrb-10k_20201231.htm,1620594845,17:14:05,20210509
1,2020-09-30,MCRB,USD,2020-11-09,2020-11-09 09:53:58,Q3,-30280000.0,1576000.0,0.0,2249000.0,233772000.0,-464000.0,0.0,1732000.0,262240000.0,704000.0,-25866000.0,-66000.0,0.0,-113064000.0,2486000.0,0.0,-110644000.0,0.0,250097000.0,0.0,0.0,0.0,282300000.0,0.0,145790000.0,207326000.0,61536000.0,-25866000.0,-66000.0,-25932000.0,https://www.sec.gov/Archives/edgar/data/1609809/000156459020052273/0001564590-20-052273-index.htm,https://www.sec.gov/Archives/edgar/data/1609809/000156459020052273/mcrb-10q_20200930.htm,1620594845,17:14:05,20210509
2,2020-06-30,MCRB,USD,2020-07-28,2020-07-28 10:01:26,Q2,-20714000.0,1691000.0,0.0,1914000.0,-7981000.0,-907000.0,0.0,-1290000.0,28468000.0,429000.0,-25566000.0,-228000.0,0.0,0.0,17879000.0,0.0,17651000.0,0.0,14579000.0,0.0,0.0,0.0,14594000.0,0.0,6679000.0,61536000.0,54857000.0,-25566000.0,-228000.0,-25794000.0,https://www.sec.gov/Archives/edgar/data/1609809/000156459020033715/0001564590-20-033715-index.htm,https://www.sec.gov/Archives/edgar/data/1609809/000156459020033715/mcrb-10q_20200630.htm,1620594845,17:14:05,20210509
3,2020-03-31,MCRB,USD,2020-05-07 00:00:00,2020-05-07 10:19:38,Q1,-19881000.0,1802000.0,0.0,1959000.0,-17747000.0,-237000.0,0.0,590000.0,36449000.0,784000.0,-24251000.0,-71000.0,0.0,-12931000.0,22439000.0,0.0,9437000.0,0.0,4236000.0,0.0,0.0,0.0,4545000.0,0.0,-10269000.0,54857000.0,65126000.0,-24251000.0,-71000.0,-24322000.0,https://www.sec.gov/Archives/edgar/data/1609809/000156459020022457/0001564590-20-022457-index.html,https://www.sec.gov/Archives/edgar/data/1609809/000156459020022457/mcrb-10q_20200331.htm,1620594845,17:14:05,20210509
4,2019-12-31,MCRB,USD,2020-03-02 00:00:00,2020-03-02 10:16:09,Q4,-18778000.0,1800000.0,0.0,2145000.0,6855000.0,-68000.0,0.0,397000.0,54196000.0,740000.0,-14047000.0,-230000.0,0.0,-12013000.0,16896000.0,0.0,4653000.0,0.0,535000.0,0.0,0.0,0.0,25110000.0,0.0,15716000.0,65126000.0,49410000.0,-14047000.0,-230000.0,-14277000.0,https://www.sec.gov/Archives/edgar/data/1609809/000156459020008002/0001564590-20-008002-index.html,https://www.sec.gov/Archives/edgar/data/1609809/000156459020008002/mcrb-10k_20191231.htm,1620594845,17:14:05,20210509
5,2019-09-30,MCRB,USD,2019-11-05 00:00:00,2019-11-05 14:12:56,Q3,-16409000.0,1876000.0,0.0,2037000.0,-18580000.0,-113000.0,0.0,-212000.0,47341000.0,499000.0,-18292000.0,-125000.0,0.0,-34407000.0,8000.0,0.0,-34524000.0,0.0,-232000.0,0.0,0.0,0.0,-118000.0,0.0,-52934000.0,49410000.0,102344000.0,-18292000.0,-125000.0,-18417000.0,https://www.sec.gov/Archives/edgar/data/1609809/000156459019040255/0001564590-19-040255-index.html,https://www.sec.gov/Archives/edgar/data/1609809/000156459019040255/mcrb-10q_20190930.htm,1620594845,17:14:05,20210509
6,2019-06-30,MCRB,USD,2019-08-06 00:00:00,2019-08-06 11:18:30,Q2,-10759000.0,1386000.0,0.0,2097000.0,39735000.0,5063000.0,0.0,829000.0,65921000.0,0.0,-11788000.0,-341000.0,0.0,0.0,0.0,0.0,-341000.0,0.0,60759000.0,0.0,0.0,0.0,60759000.0,0.0,48630000.0,102344000.0,53714000.0,-11788000.0,-341000.0,-12129000.0,https://www.sec.gov/Archives/edgar/data/1609809/000156459019029069/0001564590-19-029069-index.html,https://www.sec.gov/Archives/edgar/data/1609809/000156459019029069/mcrb-10q_20190630.htm,1620594845,17:14:05,20210509
7,2019-03-31,MCRB,USD,2019-05-02 00:00:00,2019-05-02 09:52:36,Q1,-24333000.0,2541000.0,0.0,2065000.0,-24438000.0,-6667000.0,0.0,-2474000.0,26186000.0,0.0,-32393000.0,-306000.0,0.0,0.0,0.0,0.0,-306000.0,0.0,153000.0,0.0,0.0,0.0,480000.0,0.0,-32219000.0,53714000.0,85933000.0,-32393000.0,-306000.0,-32699000.0,https://www.sec.gov/Archives/edgar/data/1609809/000156459019015070/0001564590-19-015070-index.html,https://www.sec.gov/Archives/edgar/data/1609809/000156459019015070/mcrb-10q_20190331.htm,1620594845,17:14:05,20210509
8,2018-12-31,MCRB,USD,2019-03-06 00:00:00,2019-03-06 11:19:25,Q4,-21287000.0,1993000.0,0.0,3754000.0,10188000.0,0.0,0.0,-459000.0,50624000.0,-15000.0,12666000.0,196000.0,0.0,0.0,17200000.0,0.0,17396000.0,0.0,35000.0,0.0,0.0,0.0,45000.0,0.0,28707000.0,85933000.0,57226000.0,12666000.0,0.0,12862000.0,https://www.sec.gov/Archives/edgar/data/1609809/000156459019006423/0001564590-19-006423-index.html,https://www.sec.gov/Archives/edgar/data/1609809/000156459019006423/mcrb-10k_20181231.htm,1620594845,17:14:05,20210509
9,2018-09-30,MCRB,USD,2018-11-08 00:00:00,2018-11-08 10:11:14,Q3,-21949000.0,1974000.0,0.0,4317000.0,-24330000.0,0.0,0.0,1643000.0,40436000.0,-67000.0,-23083000.0,-478000.0,0.0,-6376000.0,27392000.0,0.0,20538000.0,0.0,0.0,0.0,0.0,1000.0,298000.0,0.0,-2247000.0,57226000.0,59473000.0,-23083000.0,-478000.0,-23561000.0,https://www.sec.gov/Archives/edgar/data/1609809/000156459018028339/0001564590-18-028339-index.html,https://www.sec.gov/Archives/edgar/data/1609809/000156459018028339/mcrb-10q_20180930.htm,1620594845,17:14:05,20210509
