,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CHV.DE,USD,2021-03-31,2021-03-31,Q1,1400000000,0.0,-300000000.0,0.0,-900000000.0,0.0,0.0,0.0,0.0,200000000.0,4200000000,0.0,0.0,0.0,0.0,100000000.0,-1600000000,0.0,0.0,0.0,-2500000000,-100000000.0,-1100000000,-100000000.0,0.0,0.0,0.0,4200000000,-1700000000,2500000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590272,15:57:52,20210509
1,2020-12-31,CHV.DE,USD,2020-12-31,2020-12-31,Q4,-695000000,0.0,-420000000.0,0.0,-1618000000.0,0.0,0.0,0.0,-1639000000.0,1155000000.0,2261000000,0.0,0.0,0.0,-37000000.0,1422000000.0,-690000000,0.0,0.0,0.0,-2514000000,0.0,-2685000000,83000000.0,0.0,0.0,0.0,2261000000,-2045000000,216000000.0,,,1620590272,15:57:52,20210509
2,2020-09-30,CHV.DE,USD,2020-09-30,2020-09-30,Q3,-209000000,0.0,-633000000.0,0.0,351000000.0,0.0,-170000000.0,1203000000.0,-1000000.0,-169000000.0,3537000000,0.0,0.0,-1000000.0,37000000.0,-269000000.0,-1827000000,-5450000000.0,0.0,100000000.0,-2390000000,0.0,-1696000000,-2000000.0,12000000.0,7791000000.0,7779000000.0,3537000000,-1630000000,1907000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590272,15:57:52,20210509
3,2020-06-30,CHV.DE,USD,2020-06-30,2020-06-30,Q2,-8277000000,0.0,-2605000000.0,0.0,467000000.0,0.0,1104000000.0,-1544000000.0,-256000000.0,477000000.0,80000000,0.0,0.0,-1000000.0,0.0,783000000.0,-1290000000,-2151000000.0,0.0,0.0,-2394000000,-5000000.0,-733000000,32000000.0,-1911000000.0,7779000000.0,9690000000.0,80000000,-2092000000,-2012000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590272,15:57:52,20210509
4,2020-03-31,CHV.DE,USD,2020-03-31,2020-03-31,Q1,3581000000,0.0,58000000.0,0.0,-900000000.0,0.0,-733000000.0,-3268000000.0,196000000.0,-1263000000.0,4722000000,0.0,0.0,0.0,0.0,-36000000.0,-3158000000,-3819000000.0,0.0,0.0,-2402000000,-5000000.0,1378000000,-163000000.0,2779000000.0,9690000000.0,6911000000.0,4722000000,-3133000000,1589000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590272,15:57:52,20210509
5,2019-12-31,CHV.DE,USD,2019-12-31,2019-12-31,Q4,-6667000000,0.0,-2952000000.0,0.0,519000000.0,0.0,27000000.0,872000000.0,151000000.0,-1714000000.0,5657000000,0.0,0.0,0.0,0.0,1513000000.0,-2622000000,-5994000000.0,0.0,-2194000000.0,-2228000000,-2000000.0,-9271000000,327000000.0,-5909000000.0,6911000000.0,12820000000.0,5657000000,-4210000000,1447000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590272,15:57:52,20210509
6,2019-09-30,CHV.DE,USD,2019-09-30,2019-09-30,Q3,2580000000,0.0,592000000.0,0.0,1552000000.0,0.0,858000000.0,-1265000000.0,147000000.0,-632000000.0,7817000000,0.0,0.0,0.0,1000000.0,-266000000.0,-3568000000,-386000000.0,0.0,-1005000000.0,-2237000000,-8000000.0,-1093000000,-27000000.0,3129000000.0,12820000000.0,9691000000.0,7817000000,-3369000000,4448000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590272,15:57:52,20210509
7,2019-06-30,CHV.DE,USD,2019-06-30,2019-06-30,Q2,4290000000,0.0,321000000.0,0.0,1062000000.0,0.0,220000000.0,444000000.0,131000000.0,-389000000.0,8783000000,0.0,0.0,0.0,-1000000.0,344000000.0,-3240000000,-1546000000.0,0.0,-825000000.0,-2250000000,-2000000.0,-5559000000,12000000.0,-4000000.0,9691000000.0,9695000000.0,8783000000,-3584000000,5199000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590272,15:57:52,20210509
8,2019-03-31,CHV.DE,USD,2019-03-31,2019-03-31,Q1,2642000000,0.0,73000000.0,0.0,-1206000000.0,0.0,-1098000000.0,-160000000.0,4000000.0,-174000000.0,5057000000,0.0,0.0,-1000000.0,953000000.0,-27000000.0,-2028000000,-2506000000.0,0.0,-15000000.0,-2244000000,-6000000.0,-3835000000,20000000.0,-786000000.0,9695000000.0,10481000000.0,5057000000,-2953000000,2104000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590272,15:57:52,20210509
9,2018-12-31,CHV.DE,USD,2018-12-31,2018-12-31,Q4,3723000000,0.0,244000000.0,0.0,1279000000.0,0.0,325000000.0,-1381000000.0,115000000.0,-86000000.0,9151000000,0.0,0.0,-950000000.0,0.0,-83000000.0,-4632000000,-5650000000.0,0.0,0.0,-2120000000,-4000000.0,-4756000000,-23000000.0,-260000000.0,10481000000.0,10741000000.0,9151000000,-3991000000,5160000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590272,15:57:52,20210509
