,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,COR,USD,2021-04-30,2021-04-30,Q1,24915000.0,44628000.0,0.0,4393000.0,-1735550000.0,-1200000.0,0.0,2312000.0,-1840604000.0,0.0,70437000.0,0.0,0.0,0.0,0.0,0.0,-31532000.0,0.0,0.0,0.0,-61145000.0,0.0,-40657000.0,0.0,-1752000.0,3791000.0,5543000.0,70437000.0,0.0,70437000.0,https://www.sec.gov/Archives/edgar/data/1490892/000155837021005326/0001558370-21-005326-index.htm,https://www.sec.gov/Archives/edgar/data/1490892/000155837021005326/cor-20210331x10q.htm,1620590568,16:02:48,20210509
1,2020-12-31,COR,USD,2021-02-05,2021-02-05 07:18:21,Q4,22409000.0,44349000.0,0.0,4033000.0,1954000.0,10752000.0,0.0,5365000.0,-105054000.0,1028000.0,76288000.0,0.0,0.0,0.0,0.0,0.0,-43586000.0,-28000000.0,0.0,0.0,-58735000.0,-3000.0,-30053000.0,0.0,2649000.0,5543000.0,2894000.0,76288000.0,-41914000.0,74616000.0,https://www.sec.gov/Archives/edgar/data/1490892/000155837021000757/0001558370-21-000757-index.htm,https://www.sec.gov/Archives/edgar/data/1490892/000155837021000757/cor-20201231x10k.htm,1620590568,16:02:48,20210509
2,2020-09-30,COR,USD,2020-10-30,2020-10-30 07:18:15,Q3,24132000.0,41759000.0,0.0,4156000.0,38462000.0,-9226000.0,0.0,0.0,-107008000.0,994000.0,57288000.0,0.0,0.0,0.0,0.0,0.0,-69385000.0,-14000000.0,0.0,0.0,-58791000.0,-30000.0,12305000.0,0.0,208000.0,2894000.0,2686000.0,57288000.0,-68181000.0,56084000.0,https://www.sec.gov/Archives/edgar/data/1490892/000155837020012091/0001558370-20-012091-index.htm,https://www.sec.gov/Archives/edgar/data/1490892/000155837020012091/cor-20200930x10q.htm,1620590568,16:02:48,20210509
3,2020-06-30,COR,USD,2020-07-31,2020-07-31 08:43:39,Q2,25088000.0,41779000.0,0.0,4172000.0,-21430000.0,1907000.0,0.0,0.0,-145470000.0,1009000.0,82950000.0,0.0,0.0,0.0,0.0,0.0,-67513000.0,-115000000.0,0.0,0.0,-58770000.0,-887000.0,-16058000.0,0.0,-621000.0,2686000.0,3307000.0,82950000.0,-65491000.0,80928000.0,https://www.sec.gov/Archives/edgar/data/1490892/000155837020008831/0001558370-20-008831-index.htm,https://www.sec.gov/Archives/edgar/data/1490892/000155837020008831/cor-20200630x10q.htm,1620590568,16:02:48,20210509
4,2020-03-31,COR,USD,2020-05-01 00:00:00,2020-05-01 07:17:50,Q1,22988000.0,40991000.0,0.0,3482000.0,29865000.0,-3952000.0,0.0,0.0,-124040000.0,995000.0,54554000.0,0.0,0.0,0.0,0.0,0.0,-87169000.0,-14500000.0,0.0,0.0,-60008000.0,-191000.0,32874000.0,0.0,259000.0,3307000.0,3048000.0,54554000.0,-85840000.0,53225000.0,https://www.sec.gov/Archives/edgar/data/1490892/000155837020004871/0001558370-20-004871-index.html,https://www.sec.gov/Archives/edgar/data/1490892/000155837020004871/cor-20200501x10q.htm,1620590568,16:02:48,20210509
5,2019-12-31,COR,USD,2020-02-07 00:00:00,2020-02-07 07:18:29,Q4,24745000.0,39737000.0,0.0,3603000.0,467000.0,5135000.0,0.0,0.0,-153905000.0,935000.0,63874000.0,0.0,0.0,0.0,0.0,0.0,-103508000.0,-110799000.0,0.0,0.0,-58575000.0,-3993000.0,37979000.0,0.0,-1655000.0,3048000.0,4703000.0,63874000.0,-102661000.0,63027000.0,https://www.sec.gov/Archives/edgar/data/1490892/000155837020000595/0001558370-20-000595-index.html,https://www.sec.gov/Archives/edgar/data/1490892/000155837020000595/cor-20191231x10k0cf293.htm,1620590568,16:02:48,20210509
6,2019-09-30,COR,USD,2019-11-01 00:00:00,2019-11-01 07:17:42,Q3,22644000.0,40546000.0,0.0,3732000.0,-10161000.0,3518000.0,0.0,0.0,-154372000.0,854000.0,72334000.0,0.0,0.0,0.0,0.0,0.0,-81804000.0,-92000000.0,0.0,0.0,-58652000.0,-39000.0,11337000.0,0.0,1867000.0,4703000.0,2836000.0,72334000.0,-80781000.0,71311000.0,https://www.sec.gov/Archives/edgar/data/1490892/000155837019009633/0001558370-19-009633-index.html,https://www.sec.gov/Archives/edgar/data/1490892/000155837019009633/cor-20190930x10q52e74e.htm,1620590568,16:02:48,20210509
7,2019-06-30,COR,USD,2019-07-26 00:00:00,2019-07-26 07:24:16,Q2,25743000.0,36996000.0,0.0,3617000.0,-11829000.0,-3831000.0,0.0,0.0,-144211000.0,770000.0,59474000.0,0.0,0.0,0.0,0.0,0.0,-105108000.0,-335000000.0,0.0,0.0,-52790000.0,0.0,46176000.0,0.0,542000.0,2836000.0,2294000.0,59474000.0,-77950000.0,58376000.0,https://www.sec.gov/Archives/edgar/data/1490892/000155837019006376/0001558370-19-006376-index.html,https://www.sec.gov/Archives/edgar/data/1490892/000155837019006376/cor-20190630x10q.htm,1620590568,16:02:48,20210509
8,2019-03-31,COR,USD,2019-04-26 00:00:00,2019-04-26 07:16:30,Q1,25905000.0,35646000.0,0.0,3432000.0,-15541000.0,-7658000.0,0.0,0.0,-132382000.0,525000.0,55903000.0,0.0,0.0,0.0,0.0,0.0,-81841000.0,-8500000.0,0.0,0.0,-53884000.0,0.0,25633000.0,0.0,-305000.0,2294000.0,2599000.0,55903000.0,-80795000.0,54857000.0,https://www.sec.gov/Archives/edgar/data/1490892/000155837019003347/0001558370-19-003347-index.html,https://www.sec.gov/Archives/edgar/data/1490892/000155837019003347/cor-20190331x10q.htm,1620590568,16:02:48,20210509
9,2018-12-31,COR,USD,2019-02-08 00:00:00,2019-02-08 07:22:34,Q4,25898000.0,36035000.0,0.0,3174000.0,-15803000.0,5922000.0,0.0,0.0,-116841000.0,528000.0,70025000.0,0.0,0.0,0.0,0.0,0.0,-80502000.0,-12000000.0,0.0,0.0,-49269000.0,-52000.0,7770000.0,0.0,-2707000.0,2599000.0,5306000.0,70025000.0,-75063000.0,68969000.0,https://www.sec.gov/Archives/edgar/data/1490892/000155837019000493/0001558370-19-000493-index.html,https://www.sec.gov/Archives/edgar/data/1490892/000155837019000493/cor-20181231x10k.htm,1620590568,16:02:48,20210509
