,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-02,HNI,USD,2021-03-02,2021-03-02 08:33:16,Q4,41919000.0,77683000.0,-12005000.0,7827000,-26488000,0,0,0,56707000,0.0,214469000.0,299000.0,-58258000,-4222000,3611000,0,-100372000.0,-83179000,8064000,0.0,-52096000.0,0,-50050000.0,0,64047000.0,-58258000.0,-10857000,214469000.0,299000.0,214768000.0,https://www.sec.gov/Archives/edgar/data/48287/000004828721000038/0000048287-21-000038-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828721000038/hni-20210102.htm,1620593162,16:46:02,20210509
1,2020-09-26,HNI,USD,2020-10-27,2020-10-27 08:38:59,Q3,30687000.0,19312000.0,-4822000.0,1087000,13793000,0,0,0,83195000,0.0,115541000.0,12000.0,-10857000,-2291000,2203000,0,-11301000.0,-9000000,916000,0.0,-13020000.0,0,-21059000.0,0,83181000.0,-10857000.0,-10857000,115541000.0,12000.0,115553000.0,https://www.sec.gov/Archives/edgar/data/48287/000004828720000149/0000048287-20-000149-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828720000149/hni-20200926.htm,1620593162,16:46:02,20210509
2,2020-06-27,HNI,USD,2020-07-28,2020-07-28 08:49:26,Q2,12555000.000000002,19118000.0,-11165999.999999998,1301000,-46370000,0,0,0,69402000,9384000.0,61126000.0,1765000.0,-1536000,-1100000,47000,-8437000,-9261000.000000004,-58828000,572000,-352999.99999999977,-13007000.0,11114000,-61074000.0,0,-9209000.0,26204000.0,35413000,61126000.0,1765000.0,53509000.0,https://www.sec.gov/Archives/edgar/data/48287/000004828720000120/0000048287-20-000120-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828720000120/hni-20200627.htm,1620593162,16:46:02,20210509
3,2020-03-28,HNI,USD,2020-04-28,2020-04-28 08:54:27,Q1,-23896000.0,19487000.0,12258000.0,4358000,65643000,0,0,0,115772000,40730000.0,-33306000.0,-13159000.0,-9321000,-7295000,996000,5888000,-22891000.0,-15000000,722000,-5117000.0,-13033000.0,72687000,39537000.0,0,-16660000.0,35413000.0,52073000,-33306000.0,-13159000.0,-46465000.0,https://www.sec.gov/Archives/edgar/data/48287/000004828720000078/0000048287-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828720000078/a10-qq12020.htm,1620593162,16:46:02,20210509
4,2019-12-28,HNI,USD,2020-02-25,2020-02-25 17:14:38,Q4,47595000.0,19589000.000000007,1952000.0,1422000,-35012000,0,0,0,50129000,8608999.999999998,103758000.0,-16694000.0,0,-19343000,956000,22054000,-13027000.000000002,-90895000,8135000,-10646000.0,-13067999.999999998,22938000,-91670999.99999999,0,-939999.9999999977,52073000.0,53013000,103758000.0,-16694000.0,87064000.0,https://www.sec.gov/Archives/edgar/data/48287/000004828720000045/0000048287-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828720000045/a2019form10-k.htm,1620593162,16:46:02,20210509
5,2019-09-28,HNI,USD,2019-10-29,2019-10-29 09:13:34,Q3,46077000.0,19387999.999999996,3437999.9999999995,1336000,-2732000,0,0,0,85141000,7955999.999999999,102855000.0,-12584000.0,0,-11430000,2087000,8139000,-13788000.000000004,-84767000,3432000,-4317000.0,-13089000.000000002,37337000,-64836000.0,0,24230999.999999996,53013000.0,28782000,102855000.0,-12584000.0,90271000.0,https://www.sec.gov/Archives/edgar/data/48287/000004828719000141/0000048287-19-000141-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828719000141/a10-qq32019.htm,1620593162,16:46:02,20210509
6,2019-06-29,HNI,USD,2019-07-30,2019-07-30 09:17:19,Q2,15811000.0,19410000.000000004,241000.0000000001,1621000,-23275000,0,0,0,87873000,9866000.000000002,41041000.0,-18511000.0,0,-35947000,1802000,35154000,-17502000.0,-39666000,13493000,-19995000.0,-13203000.0,30235000,-42629000.00000001,0,-19090000.0,28782000.0,47872000,41041000.0,-18511000.0,22530000.0,https://www.sec.gov/Archives/edgar/data/48287/000004828719000120/0000048287-19-000120-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828719000120/a10-qq22019.htm,1620593162,16:46:02,20210509
7,2019-03-30,HNI,USD,2019-04-30,2019-04-30 09:13:23,Q1,1020000.0,19040000.0,1119000.0,2451000,13573000,0,0,0,111148000,10417000.0,-28274000.0,-19096000.0,0,-23869000,450000,24387000,-18578000.0,-606000,5413000,-18456000.0,-12872000.0,49839000,17905000.0,0,-28947000.0,47872000.0,76819000,-28274000.0,-19096000.0,-47370000.0,https://www.sec.gov/Archives/edgar/data/48287/000004828719000077/0000048287-19-000077-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828719000077/a10-qq12019.htm,1620593162,16:46:02,20210509
8,2018-12-29,HNI,USD,2019-02-26,2019-02-26 16:56:27,Q4,32361999.999999996,18900999.999999996,463999.99999999994,1102000,19630000,0,0,0,97575000,12474999.999999998,71393000.0,-16717000.0,-7879000,-14614000,725000,15490000,-15116000.0,68000,3710000,-10699000.0,-12884000.0,319000,-23195999.999999996,0,33080999.999999996,76819000.0,43738000,71393000.0,-16717000.0,54676000.0,https://www.sec.gov/Archives/edgar/data/48287/000004828719000045/0000048287-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828719000045/a2018form10-k.htm,1620593162,16:46:02,20210509
9,2018-09-29,HNI,USD,2018-10-30,2018-10-30 16:24:13,Q3,39864000.0,18587000.000000004,1933000.0,1307000,-16558000,0,0,0,77945000,3637000.0000000005,85537000.0,-14655000.0,-2850000,-8065000,1018000,11164000,-13404000.0,-57259000,7141000,253000.0,-12901000.0,10476000,-59543000.00000001,0,12690000.000000002,43790000.0,31100000,85537000.0,-14655000.0,70858000.0,https://www.sec.gov/Archives/edgar/data/48287/000004828718000203/0000048287-18-000203-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828718000203/a10-qq32018.htm,1620593162,16:46:02,20210509
10,2018-06-30,HNI,USD,2018-07-31,2018-07-31 08:49:51,Q2,18596000.0,18835000.0,1958000.0,1196000,62277000,0,0,0,94503000,917000.0,60231000.0,-15993000.0,0,-724000,707000,342000,-15577000.0,-190963000,5991000,-1775000.0,-12887000.0,0,-42402000.0,0,2252000.0,31065000.0,28813000,60231000.0,-15993000.0,44238000.0,https://www.sec.gov/Archives/edgar/data/48287/000004828718000182/0000048287-18-000182-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828718000182/a10-qq22018.htm,1620593162,16:46:02,20210509
11,2018-03-31,HNI,USD,2018-05-01,2018-05-01 16:41:05,Q1,2461000.0,18445000.0,-1196000.0,3712000,33026000,0,0,0,32226000,-742000.0,-30753000.0,-16331000.0,0,-605000,650000,794000,2861000.0,-104573000,2764000,-7345000.0,-12381000.0,-155000,33357000.0,0,5465000.0,28813000.0,23348000,-30753000.0,-16331000.0,-47084000.0,https://www.sec.gov/Archives/edgar/data/48287/000004828718000128/0000048287-18-000128-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828718000128/a10-qq12018.htm,1620593162,16:46:02,20210509
