,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,CNXR,USD,2018-04-02,2018-04-02 13:34:39,Q4,-6662000.0,1069000.0,0.0,586000.0,-421000.0,-2457000.0,0.0,25000.0,501000.0,283000.0,-2792000.0,1000.0,0.0,0.0,0.0,0.0,1000.0,-31000.0,0.0,0.0,0.0,-132000.0,-177000.0,0.0,-2968000.0,7743000.0,10711000.0,-2792000.0,0.0,-2791000.0,https://www.sec.gov/Archives/edgar/data/1211759/000156459018007376/0001564590-18-007376-index.htm,https://www.sec.gov/Archives/edgar/data/1211759/000156459018007376/cnxr-10k_20171231.htm,1620590512,16:01:52,20210509
1,2017-09-30,CNXR,USD,2017-11-13 00:00:00,2017-11-13 16:31:42,Q3,-171000.0,1086000.0,0.0,631000.0,-192000.0,1449000.0,0.0,88000.0,-1414000.0,192000.0,1546000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,-129000.0,0.0,1417000.0,10711000.0,9294000.0,1546000.0,0.0,1546000.0,https://www.sec.gov/Archives/edgar/data/1211759/000156459017023541/0001564590-17-023541-index.html,https://www.sec.gov/Archives/edgar/data/1211759/000156459017023541/cnxr-10q_20170930.htm,1620590512,16:01:52,20210509
2,2017-06-30,CNXR,USD,2017-08-10 00:00:00,2017-08-10 09:25:33,Q2,-5011000.0,1129000.0,0.0,521000.0,-369000.0,-1625000.0,0.0,-539000.0,2334000.0,494000.0,-3236000.0,-155000.0,0.0,0.0,0.0,0.0,-155000.0,0.0,0.0,0.0,0.0,-232000.0,-235000.0,0.0,-3626000.0,9294000.0,12920000.0,-3236000.0,-155000.0,-3391000.0,https://www.sec.gov/Archives/edgar/data/1211759/000156459017017138/0001564590-17-017138-index.html,https://www.sec.gov/Archives/edgar/data/1211759/000156459017017138/cnxr-10q_20170630.htm,1620590512,16:01:52,20210509
3,2017-03-31,CNXR,USD,2017-05-10 00:00:00,2017-05-10 17:01:40,Q1,-3700000.0,1119000.0,0.0,489000.0,-7733000.0,-71000.0,0.0,-1371000.0,-5674000.0,-313000.0,-10138000.0,-160000.0,0.0,0.0,0.0,0.0,-78000.0,0.0,0.0,0.0,0.0,1000.0,16928000.0,0.0,6712000.0,12920000.0,6208000.0,-10138000.0,-160000.0,-10298000.0,https://www.sec.gov/Archives/edgar/data/1211759/000156459017010310/0001564590-17-010310-index.html,https://www.sec.gov/Archives/edgar/data/1211759/000156459017010310/cnxr-10q_20170331.htm,1620590512,16:01:52,20210509
4,2016-12-31,CNXR,USD,2017-03-31,2017-03-31 16:17:13,Q4,-6232000.0,1145000.0,0.0,553000.0,-2612000.0,2396000.0,0.0,-1089000.0,-4657000.0,-158000.0,-7304000.0,-329000.0,0.0,0.0,0.0,0.0,-329000.0,-2693000.0,0.0,0.0,0.0,-204000.0,-2852000.0,0.0,-10485000.0,6208000.0,16693000.0,-7304000.0,-329000.0,-7633000.0,https://www.sec.gov/Archives/edgar/data/1211759/000156459017005808/0001564590-17-005808-index.htm,https://www.sec.gov/Archives/edgar/data/1211759/000156459017005808/cnxr-10k_20161231.htm,1620590512,16:01:52,20210509
5,2016-09-30,CNXR,USD,2016-11-09 00:00:00,2016-11-09 17:18:38,Q3,-3066000.0,1179000.0,0.0,698000.0,-1103000.0,-1094000.0,0.0,604000.0,-735000.0,827000.0,-1697000.0,-27000.0,0.0,0.0,0.0,0.0,-27000.0,-437000.0,0.0,0.0,0.0,-120000.0,-563000.0,0.0,-2287000.0,16693000.0,18980000.0,-1697000.0,-27000.0,-1724000.0,https://www.sec.gov/Archives/edgar/data/1211759/000156459016028716/0001564590-16-028716-index.html,https://www.sec.gov/Archives/edgar/data/1211759/000156459016028716/cnxr-10q_20160930.htm,1620590512,16:01:52,20210509
6,2016-06-30,CNXR,USD,2016-08-09,2016-08-09 17:22:12,Q2,-9900000.0,1092000.0,0.0,599000.0,-3868000.0,-3497000.0,0.0,-360000.0,547000.0,762000.0,-10031000.0,-594000.0,0.0,0.0,0.0,-4683000.0,-5277000.0,-33024000.0,0.0,0.0,0.0,-887000.0,34081000.0,0.0,18773000.0,18980000.0,207000.0,-10031000.0,-594000.0,-10625000.0,https://www.sec.gov/Archives/edgar/data/1211759/000119312516676953/0001193125-16-676953-index.htm,https://www.sec.gov/Archives/edgar/data/1211759/000119312516676953/d225397d10q.htm,1620590512,16:01:52,20210509
7,2016-03-31,CNXR,USD,2016-05-10 00:00:00,2016-05-10 17:10:37,Q1,-7336000.0,1185000.0,0.0,812000.0,-167000.0,5026000.0,0.0,1108000.0,-6076000.0,881000.0,-5437000.0,-49000.0,0.0,0.0,0.0,0.0,-49000.0,-807000.0,0.0,0.0,0.0,76000.0,269000.0,0.0,-5217000.0,207000.0,5424000.0,-5437000.0,-49000.0,-5486000.0,https://www.sec.gov/Archives/edgar/data/1211759/000119312516585773/0001193125-16-585773-index.html,https://www.sec.gov/Archives/edgar/data/1211759/000119312516585773/d160290d10q.htm,1620590512,16:01:52,20210509
8,2015-12-31,CNXR,USD,2016-03-15 00:00:00,2016-03-15 17:09:42,Q4,4323000.0,1246000.0,0.0,1394000.0,-8528000.0,3247000.0,0.0,-355000.0,-8986000.0,182000.0,-1383000.0,-140000.0,0.0,0.0,0.0,0.0,-140000.0,-699000.0,0.0,0.0,0.0,-188000.0,-469000.0,0.0,-1992000.0,5424000.0,7416000.0,-1383000.0,-140000.0,-1523000.0,https://www.sec.gov/Archives/edgar/data/1211759/000119312516505342/0001193125-16-505342-index.html,https://www.sec.gov/Archives/edgar/data/1211759/000119312516505342/d103040d10k.htm,1620590512,16:01:52,20210509
9,2015-09-30,CNXR,USD,2015-11-16 00:00:00,2015-11-16 17:17:10,Q3,-2308000.0,1247000.0,0.0,1432000.0,-2053000.0,-4490000.0,0.0,1522000.0,1306000.0,119000.0,-1563000.0,-770000.0,0.0,0.0,0.0,0.0,-770000.0,-282000.0,0.0,0.0,0.0,-14000.0,-296000.0,0.0,-2629000.0,7416000.0,10045000.0,-1563000.0,-770000.0,-2333000.0,https://www.sec.gov/Archives/edgar/data/1211759/000119312515378563/0001193125-15-378563-index.html,https://www.sec.gov/Archives/edgar/data/1211759/000119312515378563/d88162d10q.htm,1620590512,16:01:52,20210509
