,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,RO.SW,CHF,2019-06-30,2019-06-30,Q2,3527000000,1073000000,0.0,149250000.0,37250000.0,0.0,0.0,0.0,0.0,225250000.0,5596250000,-1224000000,,-55250000.0,262000000.0,-1000000.0,0.0,-1353500000,-236750000.0,0.0,-1920500000,-36250000.0,0.0,0.0,-151500000.0,1518750000,1670250000,5596250000,-1224000000,4372250000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597362,17:56:02,20210509
1,2019-03-31,RO.SW,CHF,2019-03-31,2019-03-31,Q1,3527000000,1073000000,0.0,149250000.0,37250000.0,0.0,0.0,0.0,0.0,225250000.0,5596250000,-1224000000,,-55250000.0,262000000.0,-1000000.0,0.0,-1353500000,-236750000.0,0.0,-1920500000,-36250000.0,0.0,0.0,-151500000.0,1518750000,1670250000,5596250000,-1224000000,4372250000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597362,17:56:02,20210509
2,2019-01-31,RO.SW,CHF,2019-01-31,2019-01-31,Q1,3527000000,1073000000,0.0,149250000.0,37250000.0,0.0,0.0,0.0,0.0,225250000.0,5596250000,-1224000000,,-55250000.0,262000000.0,-1000000.0,0.0,-1353500000,-236750000.0,0.0,-1920500000,-36250000.0,0.0,0.0,-151500000.0,1518750000,1670250000,5596250000,-1224000000,4372250000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597362,17:56:02,20210509
3,2018-06-30,RO.SW,CHF,2018-06-30,2018-06-30,Q2,2716250000,896500000,0.0,127000000.0,44000000.0,0.0,0.0,0.0,0.0,155000000.0,4994750000,-1230500000,,-103000000.0,309500000.0,26000000.0,0.0,-593500000,-112000000.0,0.0,-1813250000,-568750000.0,0.0,0.0,490500000.0,1670250000,1179750000,4994750000,-1230500000,3764250000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597362,17:56:02,20210509
4,2018-03-31,RO.SW,CHF,2018-03-31,2018-03-31,Q1,2716250000,896500000,0.0,127000000.0,44000000.0,0.0,0.0,0.0,0.0,155000000.0,4994750000,-1230500000,,-103000000.0,309500000.0,26000000.0,0.0,-593500000,-112000000.0,0.0,-1813250000,-568750000.0,0.0,0.0,490500000.0,1670250000,1179750000,4994750000,-1230500000,3764250000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597362,17:56:02,20210509
5,2018-01-31,RO.SW,CHF,2018-01-31,2018-01-31,Q1,2716250000,896500000,0.0,127000000.0,44000000.0,0.0,0.0,0.0,0.0,155000000.0,4994750000,-1230500000,,-103000000.0,309500000.0,26000000.0,0.0,-593500000,-112000000.0,0.0,-1813250000,-568750000.0,0.0,0.0,490500000.0,1670250000,1179750000,4994750000,-1230500000,3764250000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597362,17:56:02,20210509
6,2017-06-30,RO.SW,CHF,2017-06-30,2017-06-30,Q2,2206250000,971750000,0.0,123750000.0,106750000.0,0.0,0.0,0.0,0.0,207250000.0,4506000000,-1053250000,,-732750000.0,190500000.0,15500000.0,0.0,-1177750000,-89500000.0,0.0,-1785000000,60000000.0,0.0,0.0,139000000.0,1179750000,1040750000,4506000000,-1053250000,3452750000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597362,17:56:02,20210509
7,2017-03-31,RO.SW,CHF,2017-03-31,2017-03-31,Q1,2206250000,971750000,0.0,123750000.0,106750000.0,0.0,0.0,0.0,0.0,207250000.0,4506000000,-1053250000,,-732750000.0,190500000.0,15500000.0,0.0,-1177750000,-89500000.0,0.0,-1785000000,60000000.0,0.0,0.0,139000000.0,1179750000,1040750000,4506000000,-1053250000,3452750000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597362,17:56:02,20210509
8,2017-01-31,RO.SW,CHF,2017-01-31,2017-01-31,Q1,2206250000,971750000,0.0,123750000.0,106750000.0,0.0,0.0,0.0,0.0,207250000.0,4506000000,-1053250000,,-732750000.0,190500000.0,15500000.0,0.0,-1177750000,-89500000.0,0.0,-1785000000,60000000.0,0.0,0.0,139000000.0,1179750000,1040750000,4506000000,-1053250000,3452750000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597362,17:56:02,20210509
9,2016-06-30,RO.SW,CHF,2016-06-30,2016-06-30,Q2,2433250000,985250000,0.0,118250000.0,-255750000.0,0.0,0.0,0.0,0.0,252250000.0,3750250000,-1286250000,,-9033750000.0,9196000000.0,-29500000.0,0.0,-1143000000,-139250000.0,0.0,-1760000000,-52750000.0,0.0,0.0,108000000.0,1040750000,932750000,3750250000,-1286250000,2464000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597362,17:56:02,20210509
