,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,1AL.AX,AUD,2019-06-30,2019-06-30,Q2,522540.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185585.25,,1940.75,0.0,0.0,2076875.0,-571651.25,0.0,218424.0,-265326.0,0.0,2076875.0,0.0,1878915.75,2847635.75,968720.0,0.0,-185585.25,1891289.75,,,1620585427,14:37:07,20210509
1,2019-03-31,1AL.AX,AUD,2019-03-31,2019-03-31,Q1,522540.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185585.25,,1940.75,0.0,0.0,2076875.0,-571651.25,0.0,218424.0,-265326.0,0.0,2076875.0,0.0,1878915.75,2847635.75,968720.0,0.0,-185585.25,1891289.75,,,1620585427,14:37:07,20210509
2,2019-01-31,1AL.AX,AUD,2019-01-31,2019-01-31,Q1,522540.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185585.25,,1940.75,0.0,0.0,2076875.0,-571651.25,0.0,218424.0,-265326.0,0.0,2076875.0,0.0,1878915.75,2847635.75,968720.0,0.0,-185585.25,1891289.75,,,1620585427,14:37:07,20210509
3,2018-06-30,1AL.AX,AUD,2018-06-30,2018-06-30,Q2,2299387.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1481788.25,,-141750.0,0.0,0.0,1649334.25,0.0,0.0,0.0,-1773750.0,0.0,1649334.25,0.0,596445.25,968720.0,372274.75,0.0,-1481788.25,167546.0,,,1620585427,14:37:07,20210509
4,2018-03-31,1AL.AX,AUD,2018-03-31,2018-03-31,Q1,2299387.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1481788.25,,-141750.0,0.0,0.0,1649334.25,0.0,0.0,0.0,-1773750.0,0.0,1649334.25,0.0,596445.25,968720.0,372274.75,0.0,-1481788.25,167546.0,,,1620585427,14:37:07,20210509
5,2018-01-31,1AL.AX,AUD,2018-01-31,2018-01-31,Q1,2299387.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1481788.25,,-141750.0,0.0,0.0,1649334.25,0.0,0.0,0.0,-1773750.0,0.0,1649334.25,0.0,596445.25,968720.0,372274.75,0.0,-1481788.25,167546.0,,,1620585427,14:37:07,20210509
6,2017-06-30,1AL.AX,AUD,2017-06-30,2017-06-30,Q2,1968132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40517.5,,0.0,0.0,-1502.75,936485.75,-31120.25,0.0,0.0,-1935000.0,0.0,936485.75,0.0,-1670702.25,372274.75,2042977.0,0.0,-40517.5,895968.25,,,1620585427,14:37:07,20210509
7,2017-03-31,1AL.AX,AUD,2017-03-31,2017-03-31,Q1,1968132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40517.5,,0.0,0.0,-1502.75,936485.75,-31120.25,0.0,0.0,-1935000.0,0.0,936485.75,0.0,-1670702.25,372274.75,2042977.0,0.0,-40517.5,895968.25,,,1620585427,14:37:07,20210509
8,2017-01-31,1AL.AX,AUD,2017-01-31,2017-01-31,Q1,1968132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40517.5,,0.0,0.0,-1502.75,936485.75,-31120.25,0.0,0.0,-1935000.0,0.0,936485.75,0.0,-1670702.25,372274.75,2042977.0,0.0,-40517.5,895968.25,,,1620585427,14:37:07,20210509
9,2016-06-30,1AL.AX,AUD,2016-06-30,2016-06-30,Q2,2288448.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63031.0,,0.0,0.0,0.0,2060885.75,0.0,3250000.0,-568853.5,-5764404.75,0.0,2060885.75,0.0,-990849.75,2480503.0,3471352.75,0.0,-63031.0,1997854.75,,,1620585427,14:37:07,20210509
10,2016-03-31,1AL.AX,AUD,2016-03-31,2016-03-31,Q1,2288448.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63031.0,,0.0,0.0,0.0,2060885.75,0.0,3250000.0,-568853.5,-5764404.75,0.0,2060885.75,0.0,-990849.75,2480503.0,3471352.75,0.0,-63031.0,1997854.75,,,1620585427,14:37:07,20210509
11,2016-01-31,1AL.AX,AUD,2016-01-31,2016-01-31,Q1,2288448.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63031.0,,0.0,0.0,0.0,2060885.75,0.0,3250000.0,-568853.5,-5764404.75,0.0,2060885.75,0.0,-990849.75,2480503.0,3471352.75,0.0,-63031.0,1997854.75,,,1620585427,14:37:07,20210509
