,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-03-31,RSL2.DE,EUR,2018-03-31,2018-03-31,Q1,-3458000.0,2958000.0,0.0,0.0,-3444000.0,0.0,-4299000.0,0.0,0.0,1001000.0,-2723000.0,0.0,0.0,0.0,0.0,7000.0,-2193000.0,-535000.0,0.0,0.0,0.0,0.0,9894000.0,6000.0,4984000.0,21069000.0,16085000.0,-2723000.0,-2200000.0,-4923000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597428,17:57:08,20210509
11,2017-12-31,RSL2.DE,EUR,2017-12-31,2017-12-31,Q4,-13566000.0,3747000.0,0.0,0.0,11894000.0,0.0,3726000.0,0.0,0.0,1099000.0,3014000.0,0.0,0.0,0.0,0.0,0.0,-2826000.0,-6656000.0,0.0,0.0,0.0,0.0,-1576000.0,122000.0,-1266000.0,16085000.0,17351000.0,3014000.0,0.0,-7411000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597428,17:57:08,20210509
12,2017-09-30,RSL2.DE,EUR,2017-09-30,2017-09-30,Q3,-1543000.0,3063000.0,0.0,0.0,10298000.0,0.0,4440000.0,0.0,0.0,119000.0,11734000.0,0.0,0.0,0.0,0.0,-2424000.0,-2491000.0,-530000.0,0.0,0.0,0.0,0.0,-8715000.0,-120000.0,408000.0,17351000.0,16943000.0,11734000.0,0.0,11734000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597428,17:57:08,20210509
13,2017-06-30,RSL2.DE,EUR,2017-06-30,2017-06-30,Q2,-3052000.0,3216000.0,0.0,0.0,-188000.0,0.0,3395000.0,0.0,0.0,165000.0,269000.0,0.0,0.0,0.0,0.0,-2870000.0,-2870000.0,-654000.0,0.0,0.0,-3864000.0,0.0,893000.0,-593000.0,-2301000.0,16943000.0,19244000.0,269000.0,0.0,269000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597428,17:57:08,20210509
14,2017-03-31,RSL2.DE,EUR,2017-03-31,2017-03-31,Q1,-3016000.0,2946000.0,0.0,0.0,4398000.0,0.0,612000.0,0.0,0.0,613000.0,4729000.0,0.0,0.0,0.0,0.0,-2152000.0,-3360000.0,-655000.0,0.0,0.0,0.0,0.0,1639000.0,68000.0,3076000.0,19244000.0,16168000.0,4729000.0,0.0,4729000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597428,17:57:08,20210509
15,2016-12-31,RSL2.DE,EUR,2016-12-31,2016-12-31,Q4,1257000.0,4007000.0,0.0,0.0,1713000.0,0.0,13889000.0,0.0,0.0,1121000.0,5737000.0,0.0,0.0,-207000.0,0.0,0.0,-3513000.0,-778000.0,0.0,0.0,0.0,0.0,-402000.0,26000.0,1848000.0,16168000.0,14320000.0,5737000.0,0.0,-6759000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597428,17:57:08,20210509
16,2016-09-30,RSL2.DE,EUR,2016-09-30,2016-09-30,Q3,384000.0,3161000.0,0.0,0.0,486000.0,0.0,95000.0,0.0,0.0,-206000.0,3815000.0,0.0,0.0,206000.0,0.0,-2211000.0,-2005000.0,-225000.0,0.0,0.0,0.0,0.0,-290000.0,11000.0,1531000.0,14320000.0,12789000.0,3815000.0,0.0,3815000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597428,17:57:08,20210509
17,2016-06-30,RSL2.DE,EUR,2016-06-30,2016-06-30,Q2,778000.0,3029000.0,0.0,0.0,-4967000.0,0.0,-5035000.0,0.0,0.0,-47000.0,-1217000.0,0.0,0.0,0.0,0.0,-3173000.0,-3173000.0,-225000.0,0.0,0.0,-3864000.0,0.0,-1106000.0,242000.0,-5254000.0,12789000.0,18043000.0,-1217000.0,0.0,-1217000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597428,17:57:08,20210509
18,2016-03-31,RSL2.DE,EUR,2016-03-31,2016-03-31,Q1,1804000.0,3184000.0,0.0,0.0,-1970000.0,0.0,-4775000.0,0.0,0.0,-411000.0,2551000.0,0.0,0.0,0.0,0.0,-2528000.0,-2528000.0,-225000.0,0.0,0.0,0.0,0.0,-212000.0,-111000.0,-300000.0,18043000.0,18343000.0,2551000.0,0.0,2551000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597428,17:57:08,20210509
19,2015-12-31,RSL2.DE,EUR,2015-12-31,2015-12-31,Q4,-4008000.0,3620000.0,0.0,0.0,5425000.0,0.0,8422000.0,0.0,0.0,2512000.0,7596000.0,0.0,0.0,0.0,0.0,0.0,-5818000.0,-2025000.0,-1000.0,0.0,0.0,0.0,-2437000.0,332000.0,-327000.0,18343000.0,18670000.0,7596000.0,0.0,-15420000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597428,17:57:08,20210509
20,2015-09-30,RSL2.DE,EUR,2015-09-30,2015-09-30,Q3,327000.0,3199000.0,0.0,0.0,6884000.0,0.0,7153000.0,0.0,0.0,-50000.0,10362000.0,0.0,0.0,0.0,0.0,-4800000.0,-4800000.0,-250000.0,1000.0,0.0,0.0,0.0,-2303000.0,-688000.0,2571000.0,18670000.0,16099000.0,10362000.0,0.0,10362000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597428,17:57:08,20210509
21,2015-06-30,RSL2.DE,EUR,2015-06-30,2015-06-30,Q2,1235000.0,3394000.0,0.0,0.0,-4006000.0,0.0,238000.0,0.0,0.0,408000.0,1057000.0,0.0,0.0,0.0,0.0,-7244000.0,-7244000.0,-250000.0,0.0,-24045000.0,0.0,0.0,5656000.0,85000.0,-446000.0,16099000.0,16545000.0,1057000.0,0.0,1057000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597428,17:57:08,20210509
22,2015-03-31,RSL2.DE,EUR,2015-03-31,2015-03-31,Q1,2380000.0,3275000.0,0.0,0.0,-4831000.0,0.0,-10428000.0,0.0,0.0,-1416000.0,-590000.0,0.0,0.0,0.0,0.0,-4355000.0,-4355000.0,-250000.0,0.0,24045000.0,0.0,0.0,5135000.0,535000.0,725000.0,16545000.0,15820000.0,-590000.0,0.0,-590000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597428,17:57:08,20210509
23,2014-12-31,RSL2.DE,EUR,2014-12-31,2014-12-31,Q4,2645000.0,3407000.0,0.0,0.0,3437000.0,0.0,5322000.0,0.0,0.0,715000.0,10217000.0,0.0,0.0,-14000.0,0.0,0.0,-5077000.0,-2053000.0,0.0,-28000.0,0.0,0.0,-4281000.0,-121000.0,738000.0,15820000.0,15082000.0,10217000.0,0.0,-8465000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597428,17:57:08,20210509
24,2014-09-30,RSL2.DE,EUR,2014-09-30,2014-09-30,Q3,4731000.0,3208000.0,0.0,0.0,-6079000.0,0.0,-10805000.0,0.0,0.0,-466000.0,1394000.0,0.0,0.0,-21000.0,0.0,-4797000.0,-4818000.0,-250000.0,0.0,0.0,0.0,0.0,2763000.0,460000.0,-201000.0,15082000.0,15283000.0,1394000.0,0.0,1394000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597428,17:57:08,20210509
25,2014-06-30,RSL2.DE,EUR,2014-06-30,2014-06-30,Q2,1793000.0,3155000.0,0.0,0.0,-11285000.0,0.0,-8440000.0,0.0,0.0,-281000.0,-6617000.0,0.0,0.0,-20000.0,0.0,-4342000.0,-4362000.0,1453000.0,0.0,0.0,0.0,0.0,9267000.0,139000.0,-1573000.0,15283000.0,16856000.0,-6617000.0,0.0,-6617000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597428,17:57:08,20210509
26,2014-03-31,RSL2.DE,EUR,2014-03-31,2014-03-31,Q1,671000.0,3044000.0,0.0,0.0,-5364000.0,0.0,-6076000.0,0.0,0.0,-234000.0,-1852000.0,0.0,0.0,-20000.0,0.0,-4346000.0,-4366000.0,-1953000.0,0.0,0.0,0.0,0.0,-1985000.0,93000.0,-8110000.0,16856000.0,24966000.0,-1852000.0,0.0,-1852000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597428,17:57:08,20210509
27,2013-12-31,RSL2.DE,EUR,2013-12-31,2013-12-31,Q4,3840000.0,3374000.0,0.0,0.0,5796000.0,0.0,8364000.0,0.0,0.0,1902000.0,14968000.0,0.0,0.0,0.0,0.0,0.0,-8822000.0,-2807000.0,0.0,0.0,0.0,0.0,-1433000.0,-563000.0,4150000.0,24966000.0,20816000.0,14968000.0,0.0,-9725000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597428,17:57:08,20210509
28,2013-09-30,RSL2.DE,EUR,2013-09-30,2013-09-30,Q3,4617000.0,2854000.0,0.0,0.0,2574000.0,0.0,-4071000.0,0.0,0.0,75000.0,10121000.0,0.0,0.0,-14000.0,0.0,-4494000.0,-4508000.0,-3889000.0,0.0,0.0,0.0,0.0,-2789000.0,16000.0,2840000.0,20816000.0,17976000.0,10121000.0,0.0,10121000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597428,17:57:08,20210509
29,2013-06-30,RSL2.DE,EUR,2013-06-30,2013-06-30,Q2,3743000.0,2882000.0,0.0,0.0,-8066000.0,0.0,-8496000.0,0.0,0.0,2547000.0,1081000.0,0.0,0.0,-14000.0,0.0,-6869000.0,-6883000.0,7952000.0,0.0,0.0,0.0,0.0,4476000.0,-1010000.0,-2336000.0,17976000.0,20312000.0,1081000.0,0.0,1081000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597428,17:57:08,20210509
30,2013-03-31,RSL2.DE,EUR,2013-03-31,2013-03-31,Q1,3218000.0,2916000.0,0.0,0.0,-5827000.0,0.0,-5267000.0,0.0,0.0,920000.0,1218000.0,0.0,0.0,-15000.0,0.0,-3972000.0,-3987000.0,5567000.0,0.0,0.0,0.0,0.0,5466000.0,14000.0,2711000.0,20312000.0,17601000.0,1218000.0,0.0,1218000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597428,17:57:08,20210509
31,2012-12-31,RSL2.DE,EUR,2012-12-31,2012-12-31,Q4,3701000.0,3552000.0,0.0,0.0,9444000.0,0.0,7198000.0,0.0,0.0,-2417000.0,14949000.0,0.0,0.0,33000.0,0.0,0.0,-6889000.0,-2218000.0,0.0,0.0,0.0,0.0,-4486000.0,167000.0,3741000.0,17601000.0,13860000.0,14949000.0,-7089000.0,7860000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597428,17:57:08,20210509
32,2012-09-30,RSL2.DE,EUR,2012-09-30,2012-09-30,Q3,3674000.0,2702000.0,0.0,0.0,-3302000.0,0.0,0.0,0.0,0.0,1480000.0,4452000.0,-4007000.0,0.0,-11000.0,0.0,0.0,-3891000.0,-125000.0,0.0,0.0,0.0,-28000.0,-878000.0,-137000.0,-454000.0,13860000.0,14314000.0,4452000.0,-4007000.0,445000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597428,17:57:08,20210509
33,2012-06-30,RSL2.DE,EUR,2012-06-30,2012-06-30,Q2,3942000.0,3107000.0,0.0,0.0,-9882000.0,0.0,0.0,0.0,0.0,-779000.0,-3739000.0,-6217000.0,0.0,1490000.0,0.0,0.0,-6728000.0,736000.0,0.0,0.0,0.0,0.0,9539000.0,-41000.0,-969000.0,14314000.0,15283000.0,-3739000.0,-6217000.0,-9956000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597428,17:57:08,20210509
34,2012-03-31,RSL2.DE,EUR,2012-03-31,2012-03-31,Q1,2979000.0,2424000.0,0.0,0.0,153000.0,0.0,0.0,0.0,0.0,-3000.0,5200000.0,-2764000.0,0.0,-1512000.0,0.0,0.0,-4103000.0,-986000.0,0.0,0.0,0.0,0.0,-986000.0,-42000.0,69000.0,15283000.0,15214000.0,5200000.0,-2764000.0,2436000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597428,17:57:08,20210509
35,2011-12-31,RSL2.DE,EUR,2011-12-31,2011-12-31,Q4,1186000.0,4932000.0,0.0,0.0,2981000.0,0.0,3285000.0,0.0,0.0,-1585000.0,8907000.0,0.0,0.0,-9000.0,-48000.0,0.0,-6386000.0,0.0,0.0,0.0,0.0,0.0,-632000.0,-42000.0,1847000.0,15214000.0,13367000.0,8907000.0,0.0,-4491000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597428,17:57:08,20210509
36,2011-09-30,RSL2.DE,EUR,2011-09-30,2011-09-30,Q3,3111000.0,2731000.0,0.0,0.0,-5632000.0,0.0,0.0,0.0,0.0,452000.0,725000.0,0.0,0.0,154000.0,0.0,-1977000.0,-1930000.0,-357000.0,0.0,0.0,0.0,0.0,-181000.0,342000.0,-1044000.0,13367000.0,14411000.0,725000.0,0.0,725000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597428,17:57:08,20210509
37,2011-06-30,RSL2.DE,EUR,2011-06-30,2011-06-30,Q2,2151000.0,2677000.0,0.0,0.0,-4663000.0,0.0,0.0,0.0,0.0,310000.0,202000.0,0.0,0.0,1955000.0,0.0,0.0,-2866000.0,10000.0,0.0,0.0,0.0,0.0,-680000.0,-146000.0,-3490000.0,14411000.0,17901000.0,202000.0,0.0,202000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597428,17:57:08,20210509
38,2011-03-31,RSL2.DE,EUR,2011-03-31,2011-03-31,Q1,2500000.0,2729000.0,0.0,0.0,-3012000.0,0.0,-6962000.0,0.0,0.0,-652000.0,1130000.0,0.0,0.0,-2129000.0,3000.0,0.0,-2285000.0,-741000.0,0.0,0.0,0.0,0.0,-741000.0,157000.0,-1739000.0,17901000.0,19640000.0,1130000.0,0.0,1130000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597428,17:57:08,20210509
