,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MRTX,USD,2021-05-06,2021-05-06,Q1,-135680000.0,294000.0,0.0,24722000.0,-105766000.0,0.0,0.0,4371000.0,1226405000.0,0.0,0.0,-1107000.0,0.0,-621661000.0,167240000.0,0.0,-455528000.0,0.0,9885000.0,0.0,0.0,0.0,9885000.0,0.0,-556059000.0,330123000.0,886182000.0,0.0,-1107000.0,-1107000.0,https://www.sec.gov/Archives/edgar/data/1576263/000162828021009335/0001628280-21-009335-index.htm,https://www.sec.gov/Archives/edgar/data/1576263/000162828021009335/mrtx-20210331.htm,1620595309,17:21:49,20210509
1,2020-12-31,MRTX,USD,2021-02-25,2021-02-25 16:37:11,Q4,-101087000.0,206000.0,0.0,21743000.0,804147000.0,0.0,0.0,5937000.0,1332171000.0,0.0,-76421000.0,-1506000.0,0.0,-206216000.0,148382000.0,0.0,-59340000.0,0.0,879599000.0,0.0,0.0,-41000.0,889889000.0,0.0,754128000.0,886182000.0,132054000.0,-76421000.0,-1506000.0,-77927000.0,https://www.sec.gov/Archives/edgar/data/1576263/000162828021003315/0001628280-21-003315-index.htm,https://www.sec.gov/Archives/edgar/data/1576263/000162828021003315/mrtx-20201231.htm,1620595309,17:21:49,20210509
2,2020-09-30,MRTX,USD,2020-11-04,2020-11-04 16:47:42,Q3,-87336000.0,182000.0,0.0,21750000.0,-68318000.0,0.0,0.0,17306000.0,528024000.0,0.0,-76763000.0,-1436000.0,0.0,-72481000.0,138074000.0,0.0,64157000.0,0.0,323977000.0,0.0,0.0,0.0,12351000.0,0.0,-255000.0,132054000.0,132309000.0,-76763000.0,-1436000.0,-78199000.0,https://www.sec.gov/Archives/edgar/data/1576263/000162828020015518/0001628280-20-015518-index.htm,https://www.sec.gov/Archives/edgar/data/1576263/000162828020015518/mrtx-20200930.htm,1620595309,17:21:49,20210509
3,2020-06-30,MRTX,USD,2020-08-06,2020-08-06 16:35:41,Q2,-82859000.0,127000.0,0.0,20787000.0,-52427000.0,0.0,0.0,0.0,596342000.0,0.0,-59343000.0,-1201000.0,0.0,-153743000.0,132497000.0,0.0,-22447000.0,0.0,0.0,0.0,0.0,0.0,9273000.0,0.0,-72517000.0,132309000.0,204826000.0,-59343000.0,-1201000.0,-60544000.0,https://www.sec.gov/Archives/edgar/data/1576263/000162828020012012/0001628280-20-012012-index.htm,https://www.sec.gov/Archives/edgar/data/1576263/000162828020012012/mrtx-20200630x10q.htm,1620595309,17:21:49,20210509
4,2020-03-31,MRTX,USD,2020-05-07 00:00:00,2020-05-07 16:25:26,Q1,-86655000.0,126000.0,0.0,21567000.0,273268000.0,0.0,0.0,0.0,648769000.0,0.0,-59004000.0,-224000.0,0.0,-230384000.0,108381000.0,0.0,-122227000.0,0.0,323977000.0,0.0,0.0,41000.0,339201000.0,0.0,157970000.0,204826000.0,46856000.0,-59004000.0,-224000.0,-59228000.0,https://www.sec.gov/Archives/edgar/data/1576263/000162828020006965/0001628280-20-006965-index.html,https://www.sec.gov/Archives/edgar/data/1576263/000162828020006965/mrtx-20200331x10q1.htm,1620595309,17:21:49,20210509
5,2019-12-31,MRTX,USD,2020-02-26 00:00:00,2020-02-26 16:14:04,Q4,-72376000.0,93000.0,0.0,16711000.0,-53811000.0,0.0,0.0,0.0,375501000.0,0.0,-41902000.0,-1332000.0,0.0,-72113000.0,66506000.0,0.0,-6939000.0,0.0,20000.0,0.0,0.0,0.0,3473000.0,0.0,-45368000.0,46856000.0,92224000.0,-41902000.0,-1332000.0,-43234000.0,https://www.sec.gov/Archives/edgar/data/1576263/000162828020002301/0001628280-20-002301-index.html,https://www.sec.gov/Archives/edgar/data/1576263/000162828020002301/mrtx-20191231x10k.htm,1620595309,17:21:49,20210509
6,2019-09-30,MRTX,USD,2019-11-04 00:00:00,2019-11-04 17:22:46,Q3,-54273000.0,57000.0,0.0,15106000.0,-38184000.0,0.0,0.0,0.0,429312000.0,0.0,-32874000.0,-151000.0,0.0,-245449000.0,117534000.0,0.0,-128066000.0,0.0,0.0,0.0,0.0,0.0,1072000.0,0.0,-159868000.0,92224000.0,252092000.0,-32874000.0,-151000.0,-33025000.0,https://www.sec.gov/Archives/edgar/data/1576263/000162828019013209/0001628280-19-013209-index.html,https://www.sec.gov/Archives/edgar/data/1576263/000162828019013209/mrtx-20190930x10q.htm,1620595309,17:21:49,20210509
7,2019-06-30,MRTX,USD,2019-08-05,2019-08-05 16:22:41,Q2,-45695000.0,55000.0,0.0,12589000.0,186217000.0,0.0,0.0,0.0,467496000.0,0.0,-38468000.0,0.0,0.0,-85208000.0,79350000.0,0.0,-5927000.0,0.0,219927000.0,0.0,0.0,0.0,221882000.0,0.0,177487000.0,252092000.0,74605000.0,-38468000.0,0.0,-38537000.0,https://www.sec.gov/Archives/edgar/data/1576263/000162828019009968/mrtx-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1576263/000162828019009968/mrtx-20190630x10q.htm,1620595309,17:21:49,20210509
8,2019-03-31,MRTX,USD,2019-04-29 00:00:00,2019-04-29 16:16:52,Q1,-40912000.0,44000.0,0.0,11131000.0,80765000.0,0.0,0.0,0.0,281279000.0,0.0,-34482000.0,0.0,0.0,-127458000.0,92250000.0,0.0,-35208000.0,0.0,107883000.0,0.0,0.0,1050000.0,111601000.0,0.0,41911000.0,74605000.0,32694000.0,-34482000.0,0.0,-34482000.0,https://www.sec.gov/Archives/edgar/data/1576263/000162828019004931/0001628280-19-004931-index.html,https://www.sec.gov/Archives/edgar/data/1576263/000162828019004931/mrtx-20190331x10q.htm,1620595309,17:21:49,20210509
9,2018-12-31,MRTX,USD,2019-02-28 00:00:00,2019-02-28 16:53:44,Q4,-28272000.0,44000.0,0.0,4262000.0,-23643000.0,0.0,0.0,0.0,200514000.0,0.0,-20795000.0,-86000.0,0.0,-100020000.0,36423000.0,0.0,-63683000.0,0.0,0.0,0.0,0.0,0.0,462000.0,0.0,-84016000.0,32694000.0,116710000.0,-20795000.0,-86000.0,-20881000.0,https://www.sec.gov/Archives/edgar/data/1576263/000162828019002289/0001628280-19-002289-index.html,https://www.sec.gov/Archives/edgar/data/1576263/000162828019002289/mrtx-20181231x10k.htm,1620595309,17:21:49,20210509
