,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HT8.AX,AUD,2020-09-30,2020-09-30,Q3,252380.5,14514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-190515.25,-267966.5,0.0,0.0,0.0,-11698.75,-190515.25,0.0,40692.0,292796.0,252104.0,0.0,0.0,-190515.25,,,1620593271,16:47:51,20210509
1,2020-06-30,HT8.AX,AUD,2020-06-30,2020-06-30,Q2,252380.5,14514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-190515.25,-267966.5,0.0,0.0,0.0,-11698.75,-190515.25,0.0,40692.0,292796.0,252104.0,0.0,0.0,-190515.25,,,1620593271,16:47:51,20210509
2,2020-03-31,HT8.AX,AUD,2020-03-31,2020-03-31,Q1,252380.5,14514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-190515.25,-267966.5,0.0,0.0,0.0,-11698.75,-190515.25,0.0,40692.0,292796.0,252104.0,0.0,0.0,-190515.25,,,1620593271,16:47:51,20210509
3,2020-01-31,HT8.AX,AUD,2020-01-31,2020-01-31,Q1,252380.5,14514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-190515.25,-267966.5,0.0,0.0,0.0,-11698.75,-190515.25,0.0,40692.0,292796.0,252104.0,0.0,0.0,-190515.25,,,1620593271,16:47:51,20210509
4,2019-06-30,HT8.AX,AUD,2019-06-30,2019-06-30,Q2,-550662.25,5147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-222287.5,-829756.0,0.0,0.0,0.0,0.0,-222287.5,0.0,-193772.5,252104.0,445876.5,0.0,0.0,-222287.5,,,1620593271,16:47:51,20210509
5,2019-03-31,HT8.AX,AUD,2019-03-31,2019-03-31,Q1,-550662.25,5147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-222287.5,-829756.0,0.0,0.0,0.0,0.0,-222287.5,0.0,-193772.5,252104.0,445876.5,0.0,0.0,-222287.5,,,1620593271,16:47:51,20210509
6,2019-01-31,HT8.AX,AUD,2019-01-31,2019-01-31,Q1,-550662.25,5147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-222287.5,-829756.0,0.0,0.0,0.0,0.0,-222287.5,0.0,-193772.5,252104.0,445876.5,0.0,0.0,-222287.5,,,1620593271,16:47:51,20210509
7,2018-06-30,HT8.AX,AUD,2018-06-30,2018-06-30,Q2,-515516.0,33140.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385.0,,0.0,0.0,0.0,-207134.75,-387774.0,-29207.25,0.0,0.0,0.25,-207134.75,0.0,-108939.5,445876.5,554816.0,0.0,-385.0,-207134.75,,,1620593271,16:47:51,20210509
8,2018-03-31,HT8.AX,AUD,2018-03-31,2018-03-31,Q1,-515516.0,33140.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385.0,,0.0,0.0,0.0,-207134.75,-387774.0,-29207.25,0.0,0.0,0.25,-207134.75,0.0,-108939.5,445876.5,554816.0,0.0,-385.0,-207134.75,,,1620593271,16:47:51,20210509
9,2018-01-31,HT8.AX,AUD,2018-01-31,2018-01-31,Q1,-515516.0,33140.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385.0,,0.0,0.0,0.0,-207134.75,-387774.0,-29207.25,0.0,0.0,0.25,-207134.75,0.0,-108939.5,445876.5,554816.0,0.0,-385.0,-207134.75,,,1620593271,16:47:51,20210509
