,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FFHL,CNY,2020-12-31,2020-12-31,Q4,-20885000.0,12769000.0,-5935000.0,0.0,20710000.0,0.0,1591000.0,2704000.0,4170000.0,0.0,45324000.0,-5535000.0,0.0,0.0,0.0,0.0,-5535000.0,11600000.0,0.0,0.0,0.0,-19275000.0,-7675000.0,-1000.0,32113000.0,120923000.0,88810000.0,45324000.0,-5535000.0,39789000.0,,,1620592040,16:27:20,20210509
1,2020-09-30,FFHL,CNY,2020-09-30,2020-09-30,Q3,13483000.0,11234000.0,-99000.0,0.0,21754000.0,0.0,-1187000.0,2318000.0,716000.0,0.0,46343000.0,-3491000.0,0.0,0.0,0.0,0.0,-3491000.0,-6600000.0,0.0,0.0,0.0,-28760000.0,-35360000.0,0.0,7492000.0,88810000.0,81318000.0,46343000.0,-3491000.0,42852000.0,,,1620592040,16:27:20,20210509
2,2020-06-30,FFHL,CNY,2020-07-02 00:00:00,2020-07-02 13:38:26,Q2,14058000.0,11272000.0,13000.0,0.0,3097000.0,0.0,-1844000.0,-109000.0,2747000.0,0.0,28153000.0,-1867000.0,0.0,0.0,0.0,0.0,-1867000.0,-31000000.0,0.0,0.0,0.0,1161000.0,-15639000.0,0.0,10647000.0,81318000.0,70671000.0,28153000.0,-1867000.0,26286000.0,https://www.sec.gov/Archives/edgar/data/1381074/000110465920080338/0001104659-20-080338-index.htm,https://www.sec.gov/Archives/edgar/data/1381074/000110465920080338/tm2024035d1_6k.htm,1620592040,16:27:20,20210509
3,2020-03-31,FFHL,CNY,2020-04-28 00:00:00,2020-04-28 16:33:46,Q1,12954000.0,6981000.0,-94000.0,0.0,-22572000.0,0.0,-679000.0,1285000.0,-3540000.0,0.0,-2284000.0,-364000.0,0.0,0.0,0.0,0.0,-364000.0,0.0,0.0,0.0,0.0,1148000.0,-13052000.0,0.0,-15700000.0,70671000.0,86371000.0,-2284000.0,-364000.0,-2648000.0,https://www.sec.gov/Archives/edgar/data/1381074/000110465920052428/0001104659-20-052428-index.html,https://www.sec.gov/Archives/edgar/data/1381074/000110465920052428/tm206797d1_20f.htm,1620592040,16:27:20,20210509
4,2019-12-31,FFHL,CNY,2020-01-23 00:00:00,2020-01-23 16:06:08,Q4,10342000.0,7628000.0,2369000.0,0.0,-2246000.0,0.0,-2214000.0,-1610000.0,897000.0,0.0,18741000.0,-36000.0,0.0,0.0,0.0,0.0,-36000.0,-7000000.0,0.0,0.0,0.0,1149000.0,-7251000.0,0.0,11454000.0,86371000.0,74917000.0,18741000.0,-36000.0,18705000.0,https://www.sec.gov/Archives/edgar/data/1381074/000110465920006294/0001104659-20-006294-index.html,https://www.sec.gov/Archives/edgar/data/1381074/000110465920006294/tm205671d1_6k.htm,1620592040,16:27:20,20210509
5,2019-09-30,FFHL,CNY,2019-11-14 00:00:00,2019-11-14 16:01:23,Q3,3443000.0,10198000.0,-77000.0,0.0,-3671000.0,0.0,2138000.0,-1299000.0,244000.0,0.0,9899000.0,-9315000.0,0.0,0.0,0.0,0.0,-9032000.0,0.0,0.0,0.0,0.0,1161000.0,631000.0,0.0,1498000.0,74917000.0,73419000.0,9899000.0,-9315000.0,584000.0,https://www.sec.gov/Archives/edgar/data/1381074/000110465919064152/0001104659-19-064152-index.html,https://www.sec.gov/Archives/edgar/data/1381074/000110465919064152/tm1922830-1_6k.htm,1620592040,16:27:20,20210509
6,2019-06-30,FFHL,CNY,2019-06-30,2019-06-30,Q2,952000.0,11982000.0,15000.0,0.0,7037000.0,0.0,491000.0,2281000.0,2903000.0,0.0,20093000.0,-2045000.0,0.0,0.0,0.0,0.0,-2307000.0,0.0,0.0,0.0,0.0,1160000.0,-440000.0,1000.0,17347000.0,73419000.0,56072000.0,20093000.0,-2045000.0,18048000.0,,,1620592040,16:27:20,20210509
7,2019-03-31,FFHL,CNY,2019-04-29 00:00:00,2019-04-29 16:42:47,Q1,-3374000.0,12177000.0,18000.0,0.0,-2902000.0,0.0,-814000.0,-589000.0,-700000.0,0.0,5633000.0,-1529000.0,0.0,0.0,0.0,0.0,-1184000.0,0.0,0.0,0.0,0.0,1136000.0,4716000.0,-1000.0,9164000.0,56072000.0,46908000.0,5633000.0,-1529000.0,4104000.0,https://www.sec.gov/Archives/edgar/data/1381074/000114420419021958/0001144204-19-021958-index.html,https://www.sec.gov/Archives/edgar/data/1381074/000114420419021958/tv517528_20f.htm,1620592040,16:27:20,20210509
8,2018-12-31,FFHL,CNY,2019-01-30 00:00:00,2019-01-30 08:06:00,Q4,-3457000.0,11372000.0,3668000.0,0.0,-8142000.0,0.0,920000.0,842000.0,-6969000.0,0.0,2953000.0,193000.0,0.0,0.0,0.0,4489000.0,4682000.0,-18810000.0,0.0,0.0,0.0,0.0,-41890000.0,27000.0,22273000.0,46908000.0,24635000.0,2953000.0,0.0,3146000.0,https://www.sec.gov/Archives/edgar/data/1381074/000114420419003628/0001144204-19-003628-index.html,https://www.sec.gov/Archives/edgar/data/1381074/000114420419003628/tv511888_6k.htm,1620592040,16:27:20,20210509
9,2018-09-30,FFHL,CNY,2018-11-26 00:00:00,2018-11-26 14:38:31,Q3,-1849000.0,11278000.0,-15000.0,0.0,-7418000.0,3141000.0,-8035000.0,-3027000.0,5570000.0,0.0,1934000.0,-2824000.0,0.0,0.0,0.0,-23000000.0,-25824000.0,688000.0,0.0,0.0,0.0,688000.0,23638000.0,26000.0,-226000.0,24635000.0,24861000.0,1934000.0,-2824000.0,-890000.0,https://www.sec.gov/Archives/edgar/data/1381074/000114420418061472/0001144204-18-061472-index.html,https://www.sec.gov/Archives/edgar/data/1381074/000114420418061472/tv507811_6k.htm,1620592040,16:27:20,20210509
10,2018-06-30,FFHL,CNY,2018-08-23 00:00:00,2018-08-23 16:16:10,Q2,-8657000.0,11104000.0,176000.0,0.0,15167000.0,6814000.0,5251000.0,2352000.0,1255000.0,0.0,16469000.0,-1800000.0,0.0,0.0,0.0,-32962000.0,-34762000.0,-38160000.0,0.0,0.0,0.0,-43164000.0,34816000.0,3000.0,16526000.0,24861000.0,8335000.0,16469000.0,-1800000.0,14669000.0,https://www.sec.gov/Archives/edgar/data/1381074/000114420418046085/0001144204-18-046085-index.html,https://www.sec.gov/Archives/edgar/data/1381074/000114420418046085/tv501355_6k.htm,1620592040,16:27:20,20210509
