,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,FDX.DE,USD,2021-02-28,2021-02-28,Q1,892000000.0,956000000,0.0,40000000.0,-401000000.0,0.0,0.0,-178000000.0,-192000000.0,538000000.0,2162000000,0.0,0.0,0.0,0.0,74000000.0,-1527000000,-30000000.0,51000000.0,0.0,-172000000.0,-1000000.0,-152000000.0,0.0,517000000.0,8856000000.0,8339000000.0,2162000000,-1376000000.0,786000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
1,2020-11-30,FDX.DE,USD,2020-11-30,2020-11-30,Q4,1226000000.0,936000000,0.0,46000000.0,-780000000.0,0.0,0.0,43000000.0,-84000000.0,951000000.0,2579000000,0.0,0.0,0.0,0.0,8000000.0,-1394000000,-30000000.0,349000000.0,0.0,-171000000.0,-11000000.0,148000000.0,52000000.0,1385000000.0,8339000000.0,6954000000.0,2579000000,-1402000000.0,1177000000.0,,,1620592009,16:26:49,20210509
2,2020-08-31,FDX.DE,USD,2020-08-31,2020-08-31,Q3,1245000000.0,926000000,0.0,75000000.0,-269000000.0,0.0,0.0,198000000.0,-50000000.0,531000000.0,2651000000,0.0,0.0,0.0,0.0,6000000.0,-1418000000,-45000000.0,82000000.0,0.0,-170000000.0,-1000000.0,825000000.0,15000000.0,2073000000.0,6954000000.0,4881000000.0,2651000000,-1424000000.0,1227000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
3,2020-05-31,FDX.DE,USD,2020-05-31,2020-05-31,Q2,-334000000.0,927000000,0.0,31000000.0,-806000000.0,0.0,0.0,825000000.0,-745000000.0,0.0,1819000000,0.0,0.0,0.0,0.0,7000000.0,-1156000000,-1503000000.0,26000000.0,0.0,-170000000.0,-4000000.0,2514000000.0,-62000000.0,3115000000.0,4881000000.0,1766000000.0,1819000000,-1163000000.0,656000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
4,2020-02-29,FDX.DE,USD,2020-02-29,2020-02-29,Q1,315000000.0,908000000,594000000.0,33000000.0,-733000000.0,0.0,0.0,-921000000.0,8000000.0,0.0,1204000000,0.0,0.0,0.0,0.0,11000000.0,-1428000000,-24000000.0,12000000.0,0.0,-170000000.0,0.0,-34000000.0,-7000000.0,-265000000.0,1766000000.0,2031000000.0,1204000000,-1439000000.0,-235000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
5,2019-11-30,FDX.DE,USD,2019-11-30,2019-11-30,Q4,560000000.0,901000000,470000000.0,37000000.0,-628000000.0,0.0,0.0,-154000000.0,-57000000.0,0.0,1509000000,0.0,0.0,0.0,0.0,5000000.0,-1843000000,-36000000.0,14000000.0,0.0,-169000000.0,0.0,-41000000.0,17000000.0,-358000000.0,2031000000.0,2389000000.0,1509000000,-1848000000.0,-339000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
6,2019-08-31,FDX.DE,USD,2019-08-31,2019-08-31,Q3,745000000.0,879000000,694000000.0,67000000.0,-1925000000.0,0.0,0.0,-1537000000.0,-121000000.0,866000000.0,565000000,0.0,0.0,0.0,0.0,-1000000.0,-1419000000,-985000000.0,12000000.0,-3000000.0,-170000000.0,-5000000.0,942000000.0,-18000000.0,70000000.0,2389000000.0,2319000000.0,565000000,-1418000000.0,-853000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
7,2019-05-31,FDX.DE,USD,2019-05-31,2019-05-31,Q2,-1969000000.0,866000000,-483000000.0,33000000.0,-206000000.0,0.0,0.0,736000000.0,-824000000.0,0.0,2290000000,0.0,0.0,0.0,0.0,21000000.0,-1778000000,-562000000.0,43000000.0,-115000000.0,-169000000.0,-9000000.0,-1032000000.0,-33000000.0,-553000000.0,2319000000.0,2872000000.0,2290000000,-1733000000.0,557000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
8,2019-02-28,FDX.DE,USD,2019-02-28,2019-02-28,Q1,739000000.0,851000000,14000000.0,33000000.0,-554000000.0,0.0,0.0,-1080000000.0,-37000000.0,0.0,1144000000,0.0,0.0,0.0,0.0,9000000.0,-1114000000,-89000000.0,13000000.0,-94000000.0,-341000000.0,4000000.0,695000000.0,24000000.0,749000000.0,2872000000.0,2123000000.0,1144000000,-1123000000.0,21000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
9,2018-11-30,FDX.DE,USD,2018-11-30,2018-11-30,Q4,935000000.0,828000000,213000000.0,40000000.0,-616000000.0,0.0,0.0,357000000.0,-10000000.0,0.0,1478000000,0.0,0.0,0.0,0.0,-25000000.0,-1480000000,-783000000.0,20000000.0,-646000000.0,0.0,-3000000.0,-230000000.0,-14000000.0,-246000000.0,2123000000.0,2369000000.0,1478000000,-1455000000.0,23000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
10,2018-08-31,FDX.DE,USD,2018-08-31,2018-08-31,Q3,835000000.0,808000000,23000000.0,68000000.0,-1115000000.0,0.0,0.0,-584000000.0,-151000000.0,0.0,701000000,0.0,0.0,0.0,0.0,78000000.0,-1101000000,-2000000.0,25000000.0,-625000000.0,-173000000.0,4000000.0,-472000000.0,-24000000.0,-896000000.0,2369000000.0,3265000000.0,701000000,-1179000000.0,-478000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
11,2018-05-31,FDX.DE,USD,2018-05-31,2018-05-31,Q2,1127000000.0,802000000,683000000.0,32000000.0,514000000.0,0.0,0.0,2922000000.0,-2210000000.0,0.0,3512000000,0.0,0.0,0.0,0.0,21000000.0,-1660000000,-7000000.0,43000000.0,-459000000.0,-133000000.0,4000000.0,-1350000000.0,-26000000.0,476000000.0,3265000000.0,2789000000.0,3512000000,-1669000000.0,1843000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
12,2018-02-28,FDX.DE,USD,2018-02-28,2018-02-28,Q1,2074000000.0,786000000,-1241000000.0,32000000.0,-2048000000.0,0.0,0.0,-2217000000.0,172000000.0,-1148000000.0,-336000000,0.0,0.0,0.0,0.0,9000000.0,-1364000000,-3000000.0,79000000.0,-288000000.0,-134000000.0,3000000.0,1685000000.0,36000000.0,21000000.0,2789000000.0,2768000000.0,-336000000,-1373000000.0,-1709000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
13,2017-11-30,FDX.DE,USD,2017-11-30,2017-11-30,Q4,775000000.0,756000000,230000000.0,41000000.0,-950000000.0,0.0,0.0,-24000000.0,-214000000.0,327000000.0,908000000,0.0,0.0,0.0,0.0,6000000.0,-1615000000,-16000000.0,55000000.0,-184000000.0,-134000000.0,9000000.0,-20000000.0,-8000000.0,-735000000.0,2768000000.0,3503000000.0,908000000,-1577000000.0,-669000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
14,2017-08-31,FDX.DE,USD,2017-08-31,2017-08-31,Q3,596000000.0,751000000,97000000.0,62000000.0,-976000000.0,0.0,0.0,-540000000.0,-165000000.0,219000000.0,590000000,0.0,0.0,0.0,0.0,6000000.0,-1038000000,-12000000.0,150000000.0,-86000000.0,-134000000.0,-6000000.0,-88000000.0,70000000.0,-466000000.0,3503000000.0,3969000000.0,590000000,-1044000000.0,-454000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
15,2017-05-31,FDX.DE,USD,2017-05-31,2017-05-31,Q2,1020000000.0,754000000,435000000.0,31000000.0,48000000.0,0.0,0.0,1745000000.0,-1559000000.0,0.0,2285000000,0.0,0.0,0.0,0.0,12000000.0,-1314000000,-33000000.0,72000000.0,-151000000.0,-107000000.0,16000000.0,-203000000.0,28000000.0,796000000.0,3969000000.0,3173000000.0,2285000000,-1326000000.0,959000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
16,2017-02-28,FDX.DE,USD,2017-02-28,2017-02-28,Q1,562000000.0,762000000,154000000.0,30000000.0,-1537000000.0,0.0,0.0,-1709000000.0,-1000000.0,0.0,10000000,0.0,0.0,0.0,0.0,23000000.0,-1086000000,-6000000.0,101000000.0,-24000000.0,-106000000.0,7000000.0,1162000000.0,28000000.0,114000000.0,3173000000.0,3059000000.0,10000000,-1109000000.0,-1099000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
