,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,RLE.L,GBP,2019-06-30,2019-06-30,Q2,915750.0,1250.0,0.0,25000.0,-12250.0,0.0,-4000.0,0.0,0.0,878250.0,2903500.0,-2094000.0,,0.0,0.0,0.0,0.0,-525000.0,0.0,0.0,-1718500.0,0.0,0.0,0.0,-187750.0,2523000.0,2710750.0,2903500.0,-2094000.0,2903000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,1620597301,17:55:01,20210509
1,2019-03-31,RLE.L,GBP,2019-03-31,2019-03-31,Q1,915750.0,1250.0,0.0,25000.0,-12250.0,0.0,-4000.0,0.0,0.0,878250.0,2903500.0,-2094000.0,,0.0,0.0,0.0,0.0,-525000.0,0.0,0.0,-1718500.0,0.0,0.0,0.0,-187750.0,2523000.0,2710750.0,2903500.0,-2094000.0,2903000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,1620597301,17:55:01,20210509
2,2019-01-31,RLE.L,GBP,2019-01-31,2019-01-31,Q1,915750.0,1250.0,0.0,25000.0,-12250.0,0.0,-4000.0,0.0,0.0,878250.0,2903500.0,-2094000.0,,0.0,0.0,0.0,0.0,-525000.0,0.0,0.0,-1718500.0,0.0,0.0,0.0,-187750.0,2523000.0,2710750.0,2903500.0,-2094000.0,2903000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,1620597301,17:55:01,20210509
3,2018-06-30,RLE.L,GBP,2018-06-30,2018-06-30,Q2,2072250.0,1500.0,0.0,-37000.0,708500.0,0.0,-14000.0,0.0,0.0,920500.0,3383500.0,-2770750.0,,0.0,0.0,0.0,0.0,-96500.0,0.0,0.0,-1572750.0,-38250.0,0.0,0.0,1626000.0,2710750.0,1084750.0,3383500.0,-2770750.0,3382250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,1620597301,17:55:01,20210509
4,2018-03-31,RLE.L,GBP,2018-03-31,2018-03-31,Q1,2072250.0,1500.0,0.0,-37000.0,708500.0,0.0,-14000.0,0.0,0.0,920500.0,3383500.0,-2770750.0,,0.0,0.0,0.0,0.0,-96500.0,0.0,0.0,-1572750.0,-38250.0,0.0,0.0,1626000.0,2710750.0,1084750.0,3383500.0,-2770750.0,3382250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,1620597301,17:55:01,20210509
5,2018-01-31,RLE.L,GBP,2018-01-31,2018-01-31,Q1,2072250.0,1500.0,0.0,-37000.0,708500.0,0.0,-14000.0,0.0,0.0,920500.0,3383500.0,-2770750.0,,0.0,0.0,0.0,0.0,-96500.0,0.0,0.0,-1572750.0,-38250.0,0.0,0.0,1626000.0,2710750.0,1084750.0,3383500.0,-2770750.0,3382250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,1620597301,17:55:01,20210509
6,2017-06-30,RLE.L,GBP,2017-06-30,2017-06-30,Q2,2783750.0,1250.0,0.0,87500.0,-209500.0,0.0,-3250.0,0.0,0.0,859500.0,1416250.0,-1707750.0,,0.0,0.0,0.0,0.0,-231750.0,0.0,0.0,-1339750.0,0.0,0.0,0.0,-1859000.0,1084750.0,2943750.0,1416250.0,-1707750.0,1415500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,1620597301,17:55:01,20210509
7,2017-03-31,RLE.L,GBP,2017-03-31,2017-03-31,Q1,2783750.0,1250.0,0.0,87500.0,-209500.0,0.0,-3250.0,0.0,0.0,859500.0,1416250.0,-1707750.0,,0.0,0.0,0.0,0.0,-231750.0,0.0,0.0,-1339750.0,0.0,0.0,0.0,-1859000.0,1084750.0,2943750.0,1416250.0,-1707750.0,1415500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,1620597301,17:55:01,20210509
8,2017-01-31,RLE.L,GBP,2017-01-31,2017-01-31,Q1,2783750.0,1250.0,0.0,87500.0,-209500.0,0.0,-3250.0,0.0,0.0,859500.0,1416250.0,-1707750.0,,0.0,0.0,0.0,0.0,-231750.0,0.0,0.0,-1339750.0,0.0,0.0,0.0,-1859000.0,1084750.0,2943750.0,1416250.0,-1707750.0,1415500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,1620597301,17:55:01,20210509
9,2016-06-30,RLE.L,GBP,2016-06-30,2016-06-30,Q2,2020500.0,1000.0,0.0,125000.0,-143250.0,0.0,-328750.0,0.0,0.0,778000.0,1294250.0,-9865500.0,,0.0,0.0,0.0,0.0,-191500.0,0.0,0.0,-1048500.0,0.0,0.0,0.0,749500.0,2943750.0,2194250.0,1294250.0,-9865500.0,1293750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,1620597301,17:55:01,20210509
