,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SRRK,USD,2021-03-09,2021-03-09 16:37:10,Q4,-26571000.0,319000.0,0.0,2530000.0,2336000.0,0.0,0.0,2125000.0,-3407000.0,1647000.0,-19685000.0,-1974000.0,0.0,-120667000.0,0.0,0.0,-122641000.0,0.0,215922000.0,0.0,0.0,-4000.0,246457000.0,0.0,104131000.0,162856000.0,58725000.0,-19685000.0,-1974000.0,-21659000.0,https://www.sec.gov/Archives/edgar/data/1727196/000155837021002641/0001558370-21-002641-index.htm,https://www.sec.gov/Archives/edgar/data/1727196/000155837021002641/srrk-20201231x10k.htm,1620598288,18:11:28,20210509
1,2020-09-30,SRRK,USD,2020-11-09,2020-11-09 08:31:25,Q3,-23561000.0,388000.0,0.0,4036000.0,-26108000.0,25000000.0,0.0,-1567000.0,86512000.0,268000.0,-23395000.0,-1831000.0,0.0,-60043000.0,26000000.0,0.0,-35874000.0,0.0,0.0,0.0,0.0,-6000.0,368000.0,0.0,-58901000.0,58725000.0,117626000.0,-23395000.0,-1831000.0,-25226000.0,https://www.sec.gov/Archives/edgar/data/1727196/000155837020013265/0001558370-20-013265-index.htm,https://www.sec.gov/Archives/edgar/data/1727196/000155837020013265/srrk-20200930x10q.htm,1620598288,18:11:28,20210509
2,2020-06-30,SRRK,USD,2020-08-07,2020-08-07 07:31:37,Q2,-19281000.0,393000.0,0.0,2395000.0,-24453000.0,0.0,0.0,454000.0,112620000.0,264000.0,-19827000.0,-74000.0,0.0,0.0,39000000.0,0.0,38926000.0,0.0,0.0,0.0,0.0,-3000.0,595000.0,0.0,19694000.0,117626000.0,97932000.0,-19827000.0,-74000.0,-19901000.0,https://www.sec.gov/Archives/edgar/data/1727196/000155837020009813/0001558370-20-009813-index.htm,https://www.sec.gov/Archives/edgar/data/1727196/000155837020009813/srrk-20200630x10q.htm,1620598288,18:11:28,20210509
3,2020-03-31,SRRK,USD,2020-05-07,2020-05-07 16:53:05,Q1,-17070000.0,391000.0,0.0,2214000.0,-15280000.0,25000000.0,0.0,1089000.0,137073000.0,259000.0,2636000.0,-209000.0,0.0,-19400000.0,75700000.0,0.0,56091000.0,0.0,0.0,0.0,0.0,-6000.0,399000.0,0.0,59126000.0,97932000.0,38806000.0,2636000.0,-209000.0,2427000.0,https://www.sec.gov/Archives/edgar/data/1727196/000155837020005765/0001558370-20-005765-index.htm,https://www.sec.gov/Archives/edgar/data/1727196/000155837020005765/srrk-20200331x10q.htm,1620598288,18:11:28,20210509
4,2019-12-31,SRRK,USD,2020-03-12,2020-03-12 16:11:25,Q4,-11573000.0,386000.0,176000.0,1852000.0,5636000.0,0.0,0.0,-678000.0,152353000.0,255000.0,-16067000.0,-1470000.0,0.0,-40809000.0,63488000.0,0.0,21209000.0,0.0,0.0,0.0,0.0,-3000.0,818000.0,0.0,5960000.0,38806000.0,32846000.0,-16067000.0,-1470000.0,-17537000.0,https://www.sec.gov/Archives/edgar/data/1727196/000155837020002536/0001558370-20-002536-index.htm,https://www.sec.gov/Archives/edgar/data/1727196/000155837020002536/srrk-20191231x10k.htm,1620598288,18:11:28,20210509
5,2019-09-30,SRRK,USD,2019-11-12,2019-11-12 08:01:19,Q3,-16147000.0,-161000.0,0.0,2688000.0,-9612000.0,0.0,0.0,364000.0,146717000.0,0.0,-15112000.0,-366000.0,0.0,-117311000.0,45500000.0,0.0,-72169000.0,0.0,6128000.0,0.0,0.0,-4000.0,6124000.0,0.0,-81157000.0,32846000.0,114003000.0,-15112000.0,-366000.0,-15478000.0,https://www.sec.gov/Archives/edgar/data/1727196/000155837019010696/0001558370-19-010696-index.htm,https://www.sec.gov/Archives/edgar/data/1727196/000155837019010696/srrk-20190930x10q.htm,1620598288,18:11:28,20210509
6,2019-06-30,SRRK,USD,2019-08-14,2019-08-14 08:01:19,Q2,-12525000.0,563000.0,0.0,1814000.0,28376000.0,0.0,0.0,-930000.0,156329000.0,0.0,-16406000.0,-598000.0,0.0,0.0,21700000.0,0.0,21102000.0,-198000.0,0.0,0.0,0.0,-3000.0,42098000.0,0.0,46794000.0,114003000.0,67209000.0,-16406000.0,-598000.0,-17004000.0,https://www.sec.gov/Archives/edgar/data/1727196/000155837019008129/0001558370-19-008129-index.htm,https://www.sec.gov/Archives/edgar/data/1727196/000155837019008129/srrk-20190630x10q.htm,1620598288,18:11:28,20210509
7,2019-03-31,SRRK,USD,2019-05-15,2019-05-15 16:06:22,Q1,-10755000.0,515000.0,0.0,1618000.0,-18865000.0,0.0,0.0,-98000.0,127953000.0,0.0,-15530000.0,-681000.0,0.0,-77297000.0,45600000.0,0.0,-32378000.0,-167000.0,0.0,0.0,0.0,-3000.0,-157000.0,0.0,-48065000.0,67209000.0,115274000.0,-15530000.0,-681000.0,-16211000.0,https://www.sec.gov/Archives/edgar/data/1727196/000155837019005081/0001558370-19-005081-index.htm,https://www.sec.gov/Archives/edgar/data/1727196/000155837019005081/srrk-20190331x10q.htm,1620598288,18:11:28,20210509
8,2018-12-31,SRRK,USD,2019-03-19,2019-03-18 17:46:03,Q4,-14966000.0,240000.0,73000.0,2154000.0,46392000.0,0.0,0.0,1370000.0,146818000.0,0.0,55094000.0,-701000.0,0.0,0.0,15001000.0,0.0,-60939000.0,-171000.0,17096000.0,0.0,0.0,0.0,16928000.0,0.0,11083000.0,115274000.0,104191000.0,55094000.0,-701000.0,54393000.0,https://www.sec.gov/Archives/edgar/data/1727196/000155837019002252/0001558370-19-002252-index.htm,https://www.sec.gov/Archives/edgar/data/1727196/000155837019002252/srrk-20181231x10k.htm,1620598288,18:11:28,20210509
9,2018-09-30,SRRK,USD,2018-11-08,2018-11-08 17:01:22,Q3,-10761000.0,208000.0,9000.0,1486000.0,-173000.0,0.0,0.0,-170000.0,100426000.0,13000.0,-9013000.0,-599000.0,0.0,0.0,1000.0,0.0,-598000.0,-169000.0,-1298000.0,0.0,0.0,0.0,-1464000.0,0.0,-11075000.0,104191000.0,115266000.0,-9013000.0,-599000.0,-9612000.0,https://www.sec.gov/Archives/edgar/data/1727196/000155837018009051/0001558370-18-009051-index.htm,https://www.sec.gov/Archives/edgar/data/1727196/000155837018009051/srrk-20180930x10q.htm,1620598288,18:11:28,20210509
