,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MUDSW,USD,2021-04-02,,Q4,84305505.0,-2763000.0,0.0,-592000.0,94542.183039,275000.0,0.0,-7807000.0,1.183039,0.0,57424979.0,11704000.0,0.0,0.0,0.0,0.0,-309289750.0,6914000.0,25000.0,0.0,0.0,-114217000.0,214983450.0,0.0,-86924000.0,1117679.0,0.0,57424979.0,11704000.0,69128979.0,https://www.sec.gov/Archives/edgar/data/1820727/000110465921046086/0001104659-21-046086-index.htm,https://www.sec.gov/Archives/edgar/data/1820727/000110465921046086/tm218735d1_10k.htm,1620595407,17:23:27,20210509
1,2020-06-30,MUDSW,USD,2020-06-30,2020-06-30,Q2,-81817121.0,2763000.0,0.0,592000.0,-68117541.0,-275000.0,0.0,5470516.0,-94541.0,0.0,-56764053.0,-11704000.0,0.0,144218760.0,0.0,-288477570.0,-155962810.0,-6914000.0,0.0,144218760.0,0.0,113617000.0,250921760.0,0.0,86924000.0,47300000.0,-39624000.0,-56764053.0,-11704000.0,-68468053.0,,,1620595407,17:23:27,20210509
2,2020-03-31,MUDSW,USD,2020-03-31,2020-03-31,Q1,-2590879.0,0.0,0.0,0.0,71259821.0,0.0,0.0,2336484.0,68023000.0,0.0,-835947.0,0.0,0.0,-144218760.0,0.0,288477570.0,144258810.0,0.0,0.0,-144218760.0,0.0,600000.0,-143618760.0,0.0,0.0,12639.0,12639.0,-835947.0,0.0,-835947.0,,,1620595407,17:23:27,20210509
3,2019-12-31,MUDSW,USD,2019-12-31,2019-12-31,Q4,303062.0,0.0,0.0,0.0,-3209979.0,0.0,0.0,297238.0,-3236821.0,0.0,-318712.0,0.0,0.0,0.0,0.0,260000.0,260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208536.0,208536.0,-318712.0,0.0,-318712.0,,,1620595407,17:23:27,20210509
4,2019-09-30,MUDSW,USD,2019-09-30,2019-09-30,Q3,740613.0,0.0,0.0,0.0,-341149.0,0.0,0.0,15640.0,-26842.0,0.0,-377643.0,0.0,0.0,0.0,0.0,309325.0,309325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267248.0,267248.0,-377643.0,0.0,-377643.0,,,1620595407,17:23:27,20210509
5,2019-06-30,MUDSW,USD,2019-06-30,2019-06-30,Q2,823809.0,0.0,0.0,0.0,-63933.0,0.0,0.0,-47866.0,314307.0,0.0,-1225304.0,0.0,0.0,0.0,0.0,1141203.0,1141203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335566.0,335566.0,-1225304.0,0.0,-1225304.0,,,1620595407,17:23:27,20210509
6,2019-03-31,MUDSW,USD,2019-03-31,2019-03-31,Q1,743340.0,0.0,0.0,0.0,755402.0,0.0,0.0,-131785.0,378240.0,0.0,-316579.0,0.0,0.0,0.0,0.0,200300.0,200300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419667.0,419667.0,-316579.0,0.0,-316579.0,,,1620595407,17:23:27,20210509
7,2018-12-31,MUDSW,USD,2018-12-31,2018-12-31,Q4,626362.0,0.0,0.0,0.0,-208562.0,0.0,0.0,25490.0,-377162.0,0.0,-143208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535946.0,535946.0,-143208.0,0.0,-143208.0,,,1620595407,17:23:27,20210509
8,2018-09-30,MUDSW,USD,2018-09-30,2018-09-30,Q3,597572.0,0.0,0.0,0.0,-405967.0,0.0,0.0,57764.0,-168600.0,0.0,-43274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203840000.0,0.0,0.0,203840000.0,0.0,0.0,0.0,679154.0,679154.0,-43274.0,0.0,-43274.0,,,1620595407,17:23:27,20210509
9,2018-06-30,MUDSW,USD,2018-06-30,2018-06-30,Q2,462761.0,0.0,0.0,0.0,-315788.0,0.0,0.0,67693.0,237367.0,0.0,-113203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722428.0,722428.0,-113203.0,0.0,-113203.0,,,1620595407,17:23:27,20210509
10,2018-03-31,MUDSW,USD,2018-03-31,2018-03-31,Q1,-6732.0,0.0,0.0,0.0,0.0,0.0,0.0,49912.0,553155.0,0.0,-153030.0,0.0,0.0,-210080000.0,0.0,0.0,-210080000.0,-293953.0,203840000.0,0.0,0.0,7497669.0,211043716.0,0.0,0.0,835631.0,835631.0,-153030.0,0.0,-153030.0,,,1620595407,17:23:27,20210509
