,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PINE,USD,2021-04-22,2021-04-22 16:32:03,Q1,511000.0,3102000.0,0.0,0.0,58000.0,0.0,0.0,0.0,381000.0,138000.0,3809000.0,0.0,0.0,0.0,0.0,0.0,-22117000.0,0.0,7804000.0,0.0,-2189000.0,-153000.0,17962000.0,0.0,-346000.0,1548000.0,1894000.0,3809000.0,0.0,3809000.0,https://www.sec.gov/Archives/edgar/data/1786117/000155837021004629/0001558370-21-004629-index.htm,https://www.sec.gov/Archives/edgar/data/1786117/000155837021004629/pine-20210331x10q.htm,1620596584,17:43:04,20210509
1,2020-12-31,PINE,USD,2021-02-16,2021-02-16 16:11:16,Q4,215924.0,2914251.0,0.0,-6523.0,916644.0,0.0,0.0,-776868.0,-90000.0,312740.0,2038625.0,-23005200.0,0.0,0.0,0.0,0.0,-18072200.0,-1999854.0,0.0,-316.0,-1909094.0,-549089.0,16041647.0,0.0,8094.0,1894000.0,1885906.0,2038625.0,95802800.0,2038625.0,https://www.sec.gov/Archives/edgar/data/1786117/000155837021001062/0001558370-21-001062-index.htm,https://www.sec.gov/Archives/edgar/data/1786117/000155837021001062/pine-20201231x10k.htm,1620596584,17:43:04,20210509
2,2020-09-30,PINE,USD,2020-10-30,2020-10-30 16:15:52,Q3,635751.0,2666099.0,0.0,171284.0,-4648320.0,0.0,0.0,802265.0,-1006644.0,198654.0,3808639.0,-19716232.0,0.0,0.0,0.0,0.0,-19716232.0,0.0,0.0,-5013684.0,-1735827.0,-6587.0,16566440.0,0.0,658847.0,1885906.0,1227059.0,3808639.0,-19716232.0,3808639.0,https://www.sec.gov/Archives/edgar/data/1786117/000155837020012158/0001558370-20-012158-index.htm,https://www.sec.gov/Archives/edgar/data/1786117/000155837020012158/pine-20200930x10q.htm,1620596584,17:43:04,20210509
3,2020-06-30,PINE,USD,2020-08-03,2020-08-03 17:02:48,Q2,279693.0,2256044.0,0.0,103239.0,-16568000.0,0.0,0.0,-23397.0,3641676.0,-514789.0,735741.0,-28707407.0,0.0,0.0,0.0,0.0,-28707407.0,0.0,0.0,-4421328.0,-1735144.0,0.0,6840204.0,0.0,-21131462.0,1227059.0,22358521.0,735741.0,-28707407.0,735741.0,https://www.sec.gov/Archives/edgar/data/1786117/000155837020009023/0001558370-20-009023-index.htm,https://www.sec.gov/Archives/edgar/data/1786117/000155837020009023/pine-20200630x10q.htm,1620596584,17:43:04,20210509
4,2020-03-31,PINE,USD,2020-05-07 00:00:00,2020-05-07 17:12:48,Q1,14632.0,2004606.0,0.0,0.0,9339420.0,0.0,0.0,0.0,20209676.0,81395.0,2810995.0,-47379161.0,0.0,0.0,0.0,0.0,-47379161.0,0.0,0.0,-592356.0,-1822935.0,0.0,54584709.0,0.0,10016543.0,22358521.0,12341978.0,2810995.0,-47379161.0,2810995.0,https://www.sec.gov/Archives/edgar/data/1786117/000155837020005782/0001558370-20-005782-index.html,https://www.sec.gov/Archives/edgar/data/1786117/000155837020005782/pine-20200331x10q.htm,1620596584,17:43:04,20210509
5,2019-09-30,PINE,USD,2019-09-30,2019-09-30,Q3,998739.0,1361534.0,0.0,0.0,11236767.0,0.0,0.0,0.0,10870256.0,242385.0,2734819.0,0.0,0.0,0.0,0.0,0.0,-7545900.0,0.0,0.0,0.0,0.0,4861774.0,4861774.0,0.0,50693.0,60267.0,9574.0,2734819.0,0.0,2734819.0,,,1620596584,17:43:04,20210509
6,2019-06-30,PINE,USD,2019-06-30,2019-06-30,Q2,1051232.0,1250396.0,0.0,0.0,-50748.0,0.0,0.0,0.0,-366511.0,232476.0,2271514.0,0.0,0.0,0.0,0.0,0.0,-19455132.0,0.0,0.0,0.0,0.0,17141503.0,17141503.0,0.0,-42115.0,9574.0,51689.0,2271514.0,0.0,2271514.0,,,1620596584,17:43:04,20210509
7,2019-03-31,PINE,USD,2019-03-31,2019-03-31,Q1,875848.0,1141846.0,0.0,0.0,-16888.0,0.0,0.0,0.0,-315763.0,190565.0,2022311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1978880.0,-1978880.0,0.0,43431.0,51689.0,8258.0,2022311.0,0.0,2022311.0,,,1620596584,17:43:04,20210509
8,2018-12-31,PINE,USD,2018-12-31,2018-12-31,Q4,854612.0,1134631.0,0.0,0.0,89297.0,0.0,0.0,0.0,-298875.0,82151.0,2037485.0,0.0,0.0,0.0,0.0,0.0,-5116385.0,0.0,0.0,0.0,0.0,2888049.0,2888049.0,0.0,-190851.0,8258.0,199109.0,2037485.0,0.0,2037485.0,,,1620596584,17:43:04,20210509
9,2018-09-30,PINE,USD,2018-09-30,2018-09-30,Q3,1305985.0,1204125.0,0.0,0.0,-262014.0,0.0,0.0,0.0,-388172.0,164199.0,2412295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2221525.0,-2221525.0,0.0,190770.0,199109.0,8339.0,2412295.0,0.0,2412295.0,,,1620596584,17:43:04,20210509
