,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,JBCHEPHARM.NS,INR,2020-09-30,2020-09-30,Q3,872230750.0,165805750,0.0,0.0,23309750.0,0.0,-77280000.0,0.0,0.0,-2108250.0,688429250,-182419250,,-956689000.0,1184828000.0,-1349500.0,0.0,0.0,0.0,-402047500.0,-352507750.0,0.0,0.0,-15826000.0,-15974250.0,64379750,80354000,688429250,-182419250,506010000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593874,16:57:54,20210509
1,2020-06-30,JBCHEPHARM.NS,INR,2020-06-30,2020-06-30,Q2,872230750.0,165805750,0.0,0.0,23309750.0,0.0,-77280000.0,0.0,0.0,-2108250.0,688429250,-182419250,,-956689000.0,1184828000.0,-1349500.0,0.0,0.0,0.0,-402047500.0,-352507750.0,0.0,0.0,-15826000.0,-15974250.0,64379750,80354000,688429250,-182419250,506010000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593874,16:57:54,20210509
2,2020-03-31,JBCHEPHARM.NS,INR,2020-03-31,2020-03-31,Q1,872230750.0,165805750,0.0,0.0,23309750.0,0.0,-77280000.0,0.0,0.0,-2108250.0,688429250,-182419250,,-956689000.0,1184828000.0,-1349500.0,0.0,0.0,0.0,-402047500.0,-352507750.0,0.0,0.0,-15826000.0,-15974250.0,64379750,80354000,688429250,-182419250,506010000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593874,16:57:54,20210509
3,2020-01-31,JBCHEPHARM.NS,INR,2020-01-31,2020-01-31,Q1,872230750.0,165805750,0.0,0.0,23309750.0,0.0,-77280000.0,0.0,0.0,-2108250.0,688429250,-182419250,,-956689000.0,1184828000.0,-1349500.0,0.0,0.0,0.0,-402047500.0,-352507750.0,0.0,0.0,-15826000.0,-15974250.0,64379750,80354000,688429250,-182419250,506010000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593874,16:57:54,20210509
4,2019-06-30,JBCHEPHARM.NS,INR,2019-06-30,2019-06-30,Q2,717481500.0,139105000,0.0,0.0,-129883000.0,0.0,-75065500.0,0.0,0.0,2223250.0,482692500,-120861750,,-1063071000.0,1089003250.0,1450250.0,0.0,0.0,0.0,-327569750.0,-51986250.0,0.0,0.0,6634500.0,27247750.0,80354000,53106250,482692500,-120861750,361830750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593874,16:57:54,20210509
5,2019-03-31,JBCHEPHARM.NS,INR,2019-03-31,2019-03-31,Q1,717481500.0,139105000,0.0,0.0,-129883000.0,0.0,-75065500.0,0.0,0.0,2223250.0,482692500,-120861750,,-1063071000.0,1089003250.0,1450250.0,0.0,0.0,0.0,-327569750.0,-51986250.0,0.0,0.0,6634500.0,27247750.0,80354000,53106250,482692500,-120861750,361830750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593874,16:57:54,20210509
6,2019-01-31,JBCHEPHARM.NS,INR,2019-01-31,2019-01-31,Q1,717481500.0,139105000,0.0,0.0,-129883000.0,0.0,-75065500.0,0.0,0.0,2223250.0,482692500,-120861750,,-1063071000.0,1089003250.0,1450250.0,0.0,0.0,0.0,-327569750.0,-51986250.0,0.0,0.0,6634500.0,27247750.0,80354000,53106250,482692500,-120861750,361830750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593874,16:57:54,20210509
7,2018-06-30,JBCHEPHARM.NS,INR,2018-06-30,2018-06-30,Q2,484876500.0,142434250,0.0,0.0,-119568750.0,0.0,-33907000.0,0.0,0.0,3657250.0,307618500,-91391000,,-1050150000.0,1058508500.0,6653500.0,0.0,0.0,0.0,-125000000.0,-25838500.0,0.0,0.0,-11468000.0,106789000.0,53106250,-53682750,307618500,-91391000,216227500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593874,16:57:54,20210509
8,2018-03-31,JBCHEPHARM.NS,INR,2018-03-31,2018-03-31,Q1,484876500.0,142434250,0.0,0.0,-119568750.0,0.0,-33907000.0,0.0,0.0,3657250.0,307618500,-91391000,,-1050150000.0,1058508500.0,6653500.0,0.0,0.0,0.0,-125000000.0,-25838500.0,0.0,0.0,-11468000.0,106789000.0,53106250,-53682750,307618500,-91391000,216227500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593874,16:57:54,20210509
9,2018-01-31,JBCHEPHARM.NS,INR,2018-01-31,2018-01-31,Q1,484876500.0,142434250,0.0,0.0,-119568750.0,0.0,-33907000.0,0.0,0.0,3657250.0,307618500,-91391000,,-1050150000.0,1058508500.0,6653500.0,0.0,0.0,0.0,-125000000.0,-25838500.0,0.0,0.0,-11468000.0,106789000.0,53106250,-53682750,307618500,-91391000,216227500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593874,16:57:54,20210509
