,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,POKARNA.NS,INR,2020-09-30,2020-09-30,Q3,226983250.0,58033000.0,0.0,0.0,643574000.0,0.0,21694250.0,0.0,0.0,52527500.0,947801250.0,-980599500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5606500.0,0.0,0.0,-2504000.0,-17824750.0,-11711750.0,6113000.0,947801250.0,-980599500.0,-32798250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596700,17:45:00,20210509
1,2020-06-30,POKARNA.NS,INR,2020-06-30,2020-06-30,Q2,226983250.0,58033000.0,0.0,0.0,643574000.0,0.0,21694250.0,0.0,0.0,52527500.0,947801250.0,-980599500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5606500.0,0.0,0.0,-2504000.0,-17824750.0,-11711750.0,6113000.0,947801250.0,-980599500.0,-32798250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596700,17:45:00,20210509
2,2020-03-31,POKARNA.NS,INR,2020-03-31,2020-03-31,Q1,226983250.0,58033000.0,0.0,0.0,643574000.0,0.0,21694250.0,0.0,0.0,52527500.0,947801250.0,-980599500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5606500.0,0.0,0.0,-2504000.0,-17824750.0,-11711750.0,6113000.0,947801250.0,-980599500.0,-32798250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596700,17:45:00,20210509
3,2020-01-31,POKARNA.NS,INR,2020-01-31,2020-01-31,Q1,226983250.0,58033000.0,0.0,0.0,643574000.0,0.0,21694250.0,0.0,0.0,52527500.0,947801250.0,-980599500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5606500.0,0.0,0.0,-2504000.0,-17824750.0,-11711750.0,6113000.0,947801250.0,-980599500.0,-32798250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596700,17:45:00,20210509
4,2019-06-30,POKARNA.NS,INR,2019-06-30,2019-06-30,Q2,253096750.0,63840500.0,0.0,0.0,-57786250.0,0.0,3782500.0,0.0,0.0,62612500.0,270873750.0,-169187750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5606500.0,0.0,0.0,-4792000.0,2111000.0,6113000.0,4002000.0,270873750.0,-169187750.0,101686000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596700,17:45:00,20210509
5,2019-03-31,POKARNA.NS,INR,2019-03-31,2019-03-31,Q1,253096750.0,63840500.0,0.0,0.0,-57786250.0,0.0,3782500.0,0.0,0.0,62612500.0,270873750.0,-169187750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5606500.0,0.0,0.0,-4792000.0,2111000.0,6113000.0,4002000.0,270873750.0,-169187750.0,101686000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596700,17:45:00,20210509
6,2019-01-31,POKARNA.NS,INR,2019-01-31,2019-01-31,Q1,253096750.0,63840500.0,0.0,0.0,-57786250.0,0.0,3782500.0,0.0,0.0,62612500.0,270873750.0,-169187750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5606500.0,0.0,0.0,-4792000.0,2111000.0,6113000.0,4002000.0,270873750.0,-169187750.0,101686000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596700,17:45:00,20210509
7,2018-06-30,POKARNA.NS,INR,2018-06-30,2018-06-30,Q2,137864500.0,49830250.0,0.0,0.0,-13476500.0,0.0,-14265250.0,0.0,0.0,68442750.0,192840250.0,-73015750.0,,0.0,0.0,-3705000.0,0.0,-51876500.0,0.0,0.0,-5597250.0,-1810000.0,0.0,-5777750.0,-6484750.0,4002250.0,10487000.0,192840250.0,-73015750.0,119824500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596700,17:45:00,20210509
8,2018-03-31,POKARNA.NS,INR,2018-03-31,2018-03-31,Q1,137864500.0,49830250.0,0.0,0.0,-13476500.0,0.0,-14265250.0,0.0,0.0,68442750.0,192840250.0,-73015750.0,,0.0,0.0,-3705000.0,0.0,-51876500.0,0.0,0.0,-5597250.0,-1810000.0,0.0,-5777750.0,-6484750.0,4002250.0,10487000.0,192840250.0,-73015750.0,119824500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596700,17:45:00,20210509
9,2018-01-31,POKARNA.NS,INR,2018-01-31,2018-01-31,Q1,137864500.0,49830250.0,0.0,0.0,-13476500.0,0.0,-14265250.0,0.0,0.0,68442750.0,192840250.0,-73015750.0,,0.0,0.0,-3705000.0,0.0,-51876500.0,0.0,0.0,-5597250.0,-1810000.0,0.0,-5777750.0,-6484750.0,4002250.0,10487000.0,192840250.0,-73015750.0,119824500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596700,17:45:00,20210509
