,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ENB.AX,AUD,2020-09-30,2020-09-30,Q3,-111682.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-18828.5,0.0,0.0,-873.25,0.0,0.0,-18828.5,0.0,-19701.75,38984.25,58686.0,0.0,0.0,-18828.5,,,1620591636,16:20:36,20210509
1,2020-06-30,ENB.AX,AUD,2020-06-30,2020-06-30,Q2,-111682.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-18828.5,0.0,0.0,-873.25,0.0,0.0,-18828.5,0.0,-19701.75,38984.25,58686.0,0.0,0.0,-18828.5,,,1620591636,16:20:36,20210509
2,2020-03-31,ENB.AX,AUD,2020-03-31,2020-03-31,Q1,-111682.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-18828.5,0.0,0.0,-873.25,0.0,0.0,-18828.5,0.0,-19701.75,38984.25,58686.0,0.0,0.0,-18828.5,,,1620591636,16:20:36,20210509
3,2020-01-31,ENB.AX,AUD,2020-01-31,2020-01-31,Q1,-111682.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-18828.5,0.0,0.0,-873.25,0.0,0.0,-18828.5,0.0,-19701.75,38984.25,58686.0,0.0,0.0,-18828.5,,,1620591636,16:20:36,20210509
4,2019-06-30,ENB.AX,AUD,2019-06-30,2019-06-30,Q2,-37927.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-25019.25,-101020.25,0.0,40739.0,-5819.0,0.0,0.0,-101020.25,0.0,15130.5,58686.0,43555.5,0.0,0.0,-101020.25,,,1620591636,16:20:36,20210509
5,2019-03-31,ENB.AX,AUD,2019-03-31,2019-03-31,Q1,-37927.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-25019.25,-101020.25,0.0,40739.0,-5819.0,0.0,0.0,-101020.25,0.0,15130.5,58686.0,43555.5,0.0,0.0,-101020.25,,,1620591636,16:20:36,20210509
6,2019-01-31,ENB.AX,AUD,2019-01-31,2019-01-31,Q1,-37927.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-25019.25,-101020.25,0.0,40739.0,-5819.0,0.0,0.0,-101020.25,0.0,15130.5,58686.0,43555.5,0.0,0.0,-101020.25,,,1620591636,16:20:36,20210509
7,2018-06-30,ENB.AX,AUD,2018-06-30,2018-06-30,Q2,-337035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-175661.25,0.0,0.0,-771.25,0.0,0.0,-175661.25,0.0,-176432.5,43555.5,219988.0,0.0,0.0,-175661.25,,,1620591636,16:20:36,20210509
8,2018-03-31,ENB.AX,AUD,2018-03-31,2018-03-31,Q1,-337035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-175661.25,0.0,0.0,-771.25,0.0,0.0,-175661.25,0.0,-176432.5,43555.5,219988.0,0.0,0.0,-175661.25,,,1620591636,16:20:36,20210509
9,2018-01-31,ENB.AX,AUD,2018-01-31,2018-01-31,Q1,-337035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-175661.25,0.0,0.0,-771.25,0.0,0.0,-175661.25,0.0,-176432.5,43555.5,219988.0,0.0,0.0,-175661.25,,,1620591636,16:20:36,20210509
10,2017-06-30,ENB.AX,AUD,2017-06-30,2017-06-30,Q2,242049.25,1755.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-116629.25,0.0,200653.0,-2077.0,0.0,0.0,-116629.25,0.0,13196.75,219988.0,206791.25,0.0,0.0,-116629.25,,,1620591636,16:20:36,20210509
