,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,NAK.L,GBP,2019-06-30,2019-06-30,Q2,22000.0,3000.0,0.0,0.0,195500.0,0.0,0.0,0.0,0.0,9250.0,209500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198500.0,0.0,0.0,6250.0,41500.0,35250.0,209500.0,0.0,209500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nakama+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nakama+Group+PLC,1620595500,17:25:00,20210509
1,2019-03-31,NAK.L,GBP,2019-03-31,2019-03-31,Q1,22000.0,3000.0,0.0,0.0,195500.0,0.0,0.0,0.0,0.0,9250.0,209500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198500.0,0.0,0.0,6250.0,41500.0,35250.0,209500.0,0.0,209500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nakama+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nakama+Group+PLC,1620595500,17:25:00,20210509
2,2019-01-31,NAK.L,GBP,2019-01-31,2019-01-31,Q1,22000.0,3000.0,0.0,0.0,195500.0,0.0,0.0,0.0,0.0,9250.0,209500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198500.0,0.0,0.0,6250.0,41500.0,35250.0,209500.0,0.0,209500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nakama+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nakama+Group+PLC,1620595500,17:25:00,20210509
3,2018-06-30,NAK.L,GBP,2018-06-30,2018-06-30,Q2,-370000.0,23250.0,0.0,0.0,271250.0,0.0,0.0,0.0,0.0,13750.0,58750.0,-3500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63500.0,0.0,0.0,-29500.0,35250.0,64750.0,58750.0,-3500.0,55250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nakama+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nakama+Group+PLC,1620595500,17:25:00,20210509
4,2018-03-31,NAK.L,GBP,2018-03-31,2018-03-31,Q1,-370000.0,23250.0,0.0,0.0,271250.0,0.0,0.0,0.0,0.0,13750.0,58750.0,-3500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63500.0,0.0,0.0,-29500.0,35250.0,64750.0,58750.0,-3500.0,55250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nakama+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nakama+Group+PLC,1620595500,17:25:00,20210509
5,2018-01-31,NAK.L,GBP,2018-01-31,2018-01-31,Q1,-370000.0,23250.0,0.0,0.0,271250.0,0.0,0.0,0.0,0.0,13750.0,58750.0,-3500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63500.0,0.0,0.0,-29500.0,35250.0,64750.0,58750.0,-3500.0,55250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nakama+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nakama+Group+PLC,1620595500,17:25:00,20210509
6,2017-06-30,NAK.L,GBP,2017-06-30,2017-06-30,Q2,-67500.0,59000.0,0.0,0.0,-85000.0,0.0,0.0,0.0,0.0,14750.0,-110750.0,-11250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56000.0,0.0,-31750.0,-80750.0,64750.0,145500.0,-110750.0,-11250.0,-122000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nakama+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nakama+Group+PLC,1620595500,17:25:00,20210509
7,2017-03-31,NAK.L,GBP,2017-03-31,2017-03-31,Q1,-67500.0,59000.0,0.0,0.0,-85000.0,0.0,0.0,0.0,0.0,14750.0,-110750.0,-11250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56000.0,0.0,-31750.0,-80750.0,64750.0,145500.0,-110750.0,-11250.0,-122000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nakama+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nakama+Group+PLC,1620595500,17:25:00,20210509
8,2017-01-31,NAK.L,GBP,2017-01-31,2017-01-31,Q1,-67500.0,59000.0,0.0,0.0,-85000.0,0.0,0.0,0.0,0.0,14750.0,-110750.0,-11250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56000.0,0.0,-31750.0,-80750.0,64750.0,145500.0,-110750.0,-11250.0,-122000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nakama+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nakama+Group+PLC,1620595500,17:25:00,20210509
9,2016-06-30,NAK.L,GBP,2016-06-30,2016-06-30,Q2,-17500.0,55000.0,0.0,0.0,45500.0,0.0,0.0,0.0,0.0,9250.0,109750.0,-22750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121750.0,145500.0,23750.0,109750.0,-22750.0,87000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nakama+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nakama+Group+PLC,1620595500,17:25:00,20210509
