,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,HO7.DE,USD,2021-01-31,2021-01-31,Q1,222395000.0,51043000.0,335000.0,7781000.0,-62585000.0,-3444000.0,-11876000.0,-124092000.0,1134000.0,-11693000.0,205686000.0,-40363000.0,0.0,-1355000.0,956000.0,0.0,-39301000.0,-2165000.0,0.0,-8837000.0,-125516000.0,-1000.0,-134754000.0,5600000.0,37232000.0,1751541000.0,1714309000.0,205686000.0,-40363000.0,165323000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
1,2020-10-31,HO7.DE,USD,2020-10-31,2020-10-31,Q4,234526000.0,56007000.0,33929000.0,3269000.0,-74875000.0,-53463000.0,-88869000.0,121839000.0,-15512000.0,-4351000.0,249938000.0,-140671000.0,0.0,-12647000.0,2592000.0,0.0,-150276000.0,-2147000.0,0.0,0.0,-125373000.0,0.0,-117820000.0,3098000.0,-15059000.0,1714309000.0,1729368000.0,249938000.0,-140671000.0,109267000.0,,,1620593176,16:46:16,20210509
2,2020-07-31,HO7.DE,USD,2020-07-31,2020-07-31,Q3,203260000.0,49857000.0,-283000.0,3724000.0,82927000.0,-113227000.0,66405000.0,109662000.0,2413000.0,-9329000.0,329796000.0,-88267000.0,0.0,6929000.0,0.0,0.0,-82904000.0,-2152000.0,0.0,0.0,-125253000.0,1000.0,872723000.0,3680000.0,1123295000.0,1729368000.0,606073000.0,329796000.0,-88267000.0,241529000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
3,2020-04-30,HO7.DE,USD,2020-04-30,2020-04-30,Q2,227615000.0,50588000.0,-1656000.0,6167000.0,65774000.0,35682000.0,35540000.0,15764000.0,1943000.0,11126000.0,359872000.0,-80352000.0,0.0,-13470000.0,62000.0,62000.0,-362631000.0,-2050000.0,0.0,-12360000.0,-124501000.0,28095000.0,-110816000.0,-4771000.0,-118346000.0,606073000.0,724419000.0,359872000.0,-80352000.0,279520000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
4,2020-01-31,HO7.DE,USD,2020-01-31,2020-01-31,Q1,242953000.0,49329000.0,49000.0,9298000.0,-102839000.0,11492000.0,-14915000.0,-135988000.0,647000.0,-12761000.0,188418000.0,-58211000.0,0.0,-4525000.0,1118000.0,1118000.0,-60504000.0,-2019000.0,0.0,0.0,-112249000.0,36353000.0,-77915000.0,1519000.0,51518000.0,724419000.0,672901000.0,188418000.0,-58211000.0,130207000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
5,2019-10-31,HO7.DE,USD,2019-10-31,2019-10-31,Q4,255566000.0,42994000.0,66562000.0,3000000.0,-9303000.0,-52455000.0,66221000.0,50239000.0,-18889000.0,-402000.0,350084000.0,-139607000.0,0.0,-3549000.0,1303000.0,1303000.0,-134788000.0,0.0,0.0,0.0,-112082000.0,11788000.0,-100294000.0,-2300000.0,112702000.0,672901000.0,560199000.0,350084000.0,-139607000.0,210477000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
6,2019-07-31,HO7.DE,USD,2019-07-31,2019-07-31,Q3,199427000.0,41472000.0,19000.0,3193000.0,-39758000.0,8675000.0,-78463000.0,13999000.0,2093000.0,-2146000.0,207319000.0,-66610000.0,0.0,-10652000.0,2285000.0,2285000.0,-69886000.0,0.0,0.0,-106624000.0,-112684000.0,3830000.0,-215478000.0,-1083000.0,-79128000.0,560199000.0,639327000.0,207319000.0,-66610000.0,140709000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
7,2019-04-30,HO7.DE,USD,2019-04-30,2019-04-30,Q2,282636000.0,40725000.0,-38065000.0,5568000.0,-84828000.0,-3628000.0,-80700000.0,38971000.0,2143000.0,-8116000.0,178168000.0,-48191000.0,0.0,0.0,6724000.0,14026000.0,426506000.0,0.0,0.0,-22813000.0,-112162000.0,28280000.0,-481573000.0,3537000.0,126638000.0,639327000.0,512689000.0,178168000.0,-48191000.0,129977000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
8,2019-01-31,HO7.DE,USD,2019-01-31,2019-01-31,Q1,241519000.0,40018000.0,125000.0,7946000.0,-81659000.0,36262000.0,-30901000.0,-147318000.0,4237000.0,-9516000.0,187425000.0,-39430000.0,0.0,0.0,7446000.0,144000.0,-1679000.0,0.0,0.0,-44809000.0,-100125000.0,15997000.0,-128899000.0,-3294000.0,53553000.0,512689000.0,459136000.0,187425000.0,-39430000.0,147995000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
9,2018-10-31,HO7.DE,USD,2018-10-31,2018-10-31,Q4,261496000.0,40750000.0,48669000.0,2939000.0,125954000.0,-42597000.0,40634000.0,132558000.0,-13379000.0,1788000.0,498524000.0,-145632000.0,0.0,-683000.0,4410000.0,4410000.0,-139398000.0,39000.0,0.0,-2157000.0,-99592000.0,31071000.0,-165639000.0,-3333000.0,190154000.0,459136000.0,268982000.0,498524000.0,-145632000.0,352892000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
