,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,M7T.AX,AUD,2020-09-30,2020-09-30,Q3,42323.25,966361.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19265.5,,0.0,0.0,-599.25,1187102.75,-157084.25,11266373.75,-597726.25,0.0,-36358.75,1187102.75,0.0,11651690.5,12218552.5,566862.0,0.0,-19265.5,1167837.25,,,1620594699,17:11:39,20210509
1,2020-06-30,M7T.AX,AUD,2020-06-30,2020-06-30,Q2,42323.25,966361.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19265.5,,0.0,0.0,-599.25,1187102.75,-157084.25,11266373.75,-597726.25,0.0,-36358.75,1187102.75,0.0,11651690.5,12218552.5,566862.0,0.0,-19265.5,1167837.25,,,1620594699,17:11:39,20210509
2,2020-03-31,M7T.AX,AUD,2020-03-31,2020-03-31,Q1,42323.25,966361.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19265.5,,0.0,0.0,-599.25,1187102.75,-157084.25,11266373.75,-597726.25,0.0,-36358.75,1187102.75,0.0,11651690.5,12218552.5,566862.0,0.0,-19265.5,1167837.25,,,1620594699,17:11:39,20210509
3,2020-01-31,M7T.AX,AUD,2020-01-31,2020-01-31,Q1,42323.25,966361.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19265.5,,0.0,0.0,-599.25,1187102.75,-157084.25,11266373.75,-597726.25,0.0,-36358.75,1187102.75,0.0,11651690.5,12218552.5,566862.0,0.0,-19265.5,1167837.25,,,1620594699,17:11:39,20210509
4,2019-06-30,M7T.AX,AUD,2019-06-30,2019-06-30,Q2,-1764682.25,926807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22145.0,,0.0,0.0,-182866.5,-726010.5,-8750.0,777916.5,-50964.0,0.0,-3384.5,-726010.5,0.0,-59284.75,566862.0,626146.75,0.0,-22145.0,-748155.5,,,1620594699,17:11:39,20210509
5,2019-03-31,M7T.AX,AUD,2019-03-31,2019-03-31,Q1,-1764682.25,926807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22145.0,,0.0,0.0,-182866.5,-726010.5,-8750.0,777916.5,-50964.0,0.0,-3384.5,-726010.5,0.0,-59284.75,566862.0,626146.75,0.0,-22145.0,-748155.5,,,1620594699,17:11:39,20210509
6,2019-01-31,M7T.AX,AUD,2019-01-31,2019-01-31,Q1,-1764682.25,926807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22145.0,,0.0,0.0,-182866.5,-726010.5,-8750.0,777916.5,-50964.0,0.0,-3384.5,-726010.5,0.0,-59284.75,566862.0,626146.75,0.0,-22145.0,-748155.5,,,1620594699,17:11:39,20210509
7,2018-06-30,M7T.AX,AUD,2018-06-30,2018-06-30,Q2,-1238349.0,925116.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21190.0,,0.0,0.0,16379.25,-546507.25,0.0,514092.75,-4339.0,0.0,-3217.0,-546507.25,0.0,-44909.5,626146.75,671056.25,0.0,-21190.0,-567697.25,,,1620594699,17:11:39,20210509
8,2018-03-31,M7T.AX,AUD,2018-03-31,2018-03-31,Q1,-1238349.0,925116.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21190.0,,0.0,0.0,16379.25,-546507.25,0.0,514092.75,-4339.0,0.0,-3217.0,-546507.25,0.0,-44909.5,626146.75,671056.25,0.0,-21190.0,-567697.25,,,1620594699,17:11:39,20210509
9,2018-01-31,M7T.AX,AUD,2018-01-31,2018-01-31,Q1,-1238349.0,925116.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21190.0,,0.0,0.0,16379.25,-546507.25,0.0,514092.75,-4339.0,0.0,-3217.0,-546507.25,0.0,-44909.5,626146.75,671056.25,0.0,-21190.0,-567697.25,,,1620594699,17:11:39,20210509
