,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-06-30,OKSB,USD,2017-08-07 00:00:00,2017-08-07 16:30:08,Q2,5818000.0,-218000.0,-79000.0,153000.0,16099000.0,29000.0,0.0,0.0,463805000.0,0.0,9120000.0,-188000.0,0.0,-55000.0,23257000.0,-61830000.0,-38816000.0,-9060000.0,354000.0,-55000.0,-1495000.0,54689000.0,44433000.0,0.0,14737000.0,79839000.0,65102000.0,9120000.0,-188000.0,8932000.0,https://www.sec.gov/Archives/edgar/data/914374/000091437417000080/0000914374-17-000080-index.html,https://www.sec.gov/Archives/edgar/data/914374/000091437417000080/oksb-20170630x10q.htm,1620596087,17:34:47,20210509
1,2017-03-31,OKSB,USD,2017-05-05 00:00:00,2017-05-05 16:20:24,Q1,5279000.0,-42000.0,-745000.0,200000.0,-13963000.0,-163000.0,0.0,0.0,447706000.0,0.0,8278000.0,-146000.0,0.0,-453000.0,20219000.0,-78933000.0,-59313000.0,-10831000.0,335000.0,-453000.0,-1472000.0,52908000.0,40487000.0,0.0,65102000.0,65102000.0,0.0,8278000.0,-146000.0,8132000.0,https://www.sec.gov/Archives/edgar/data/914374/000091437417000068/0000914374-17-000068-index.html,https://www.sec.gov/Archives/edgar/data/914374/000091437417000068/oksb-20170331x10q.htm,1620596087,17:34:47,20210509
2,2016-12-31,OKSB,USD,2017-03-09 00:00:00,2017-03-09 16:39:05,Q4,6168000.0,-147000.0,-1282000.0,162000.0,14662000.0,-355000.0,0.0,0.0,461669000.0,0.0,10965000.0,-234000.0,0.0,-488000.0,23465000.0,-34644000.0,-11901000.0,-9843000.0,525000.0,-488000.0,-1486000.0,17781000.0,6489000.0,0.0,5553000.0,75650000.0,70097000.0,10965000.0,-234000.0,10731000.0,https://www.sec.gov/Archives/edgar/data/914374/000091437417000053/0000914374-17-000053-index.html,https://www.sec.gov/Archives/edgar/data/914374/000091437417000053/oksb-20161231x10k.htm,1620596087,17:34:47,20210509
3,2016-09-30,OKSB,USD,2016-11-07 00:00:00,2016-11-07 16:58:51,Q3,4255000.0,48000.0,765000.0,159000.0,9447000.0,-109000.0,0.0,0.0,447007000.0,0.0,5085000.0,-1205000.0,0.0,-1126000.0,29398000.0,-93291000.0,-66224000.0,-20403000.0,301000.0,-1126000.0,-1489000.0,85865000.0,63148000.0,0.0,2009000.0,70097000.0,68088000.0,5085000.0,-1205000.0,3880000.0,https://www.sec.gov/Archives/edgar/data/914374/000091437416000251/0000914374-16-000251-index.html,https://www.sec.gov/Archives/edgar/data/914374/000091437416000251/oksb-20160930x10q.htm,1620596087,17:34:47,20210509
4,2016-06-30,OKSB,USD,2016-08-05,2016-08-05 16:31:07,Q2,5412000.0,448000.0,-39000.0,247000.0,-511000.0,108000.0,0.0,0.0,437560000.0,0.0,248000.0,-186000.0,0.0,-8357000.0,19903000.0,-44635000.0,-33275000.0,-35805000.0,222000.0,-8357000.0,-1525000.0,79227000.0,33762000.0,0.0,735000.0,68088000.0,67353000.0,248000.0,-186000.0,62000.0,https://www.sec.gov/Archives/edgar/data/914374/000091437416000239/0000914374-16-000239-index.htm,https://www.sec.gov/Archives/edgar/data/914374/000091437416000239/oksb-20160630x10q.htm,1620596087,17:34:47,20210509
5,2016-03-31,OKSB,USD,2016-05-06 00:00:00,2016-05-06 16:06:43,Q1,1869000.0,642000.0,0.0,201000.0,5392000.0,-71000.0,0.0,0.0,438071000.0,0.0,10683000.0,-453000.0,0.0,-12750000.0,13925000.0,-20857000.0,-20135000.0,-6836000.0,191000.0,-12750000.0,-1588000.0,19659000.0,-1324000.0,0.0,67353000.0,67353000.0,0.0,10683000.0,-453000.0,10230000.0,https://www.sec.gov/Archives/edgar/data/914374/000091437416000218/0000914374-16-000218-index.html,https://www.sec.gov/Archives/edgar/data/914374/000091437416000218/oksb-20160331x10q.htm,1620596087,17:34:47,20210509
6,2015-12-31,OKSB,USD,2016-03-07 00:00:00,2016-03-07 17:18:13,Q4,4589000.0,507000.0,-608000.0,96000.0,29966000.0,-105000.0,0.0,0.0,432679000.0,0.0,4719000.0,-738000.0,0.0,-4561000.0,23266000.0,-27243000.0,-9276000.0,-6946000.0,226000.0,-4561000.0,-1196000.0,26518000.0,14041000.0,0.0,9484000.0,78129000.0,68645000.0,4719000.0,-738000.0,3981000.0,https://www.sec.gov/Archives/edgar/data/914374/000091437416000197/0000914374-16-000197-index.html,https://www.sec.gov/Archives/edgar/data/914374/000091437416000197/oksb-20151231x10k.htm,1620596087,17:34:47,20210509
7,2015-09-30,OKSB,USD,2015-11-05 00:00:00,2015-11-05 17:07:43,Q3,4122000.0,130000.0,-222000.0,387000.0,-73759000.0,-591000.0,0.0,0.0,402713000.0,0.0,2962000.0,-551000.0,0.0,-23000.0,25052000.0,-137185000.0,-112707000.0,-20962000.0,93000.0,-23000.0,-1134000.0,43728000.0,21702000.0,0.0,-88043000.0,68645000.0,156688000.0,2962000.0,-551000.0,2411000.0,https://www.sec.gov/Archives/edgar/data/914374/000091437415000138/0000914374-15-000138-index.html,https://www.sec.gov/Archives/edgar/data/914374/000091437415000138/oksb-20150930x10q.htm,1620596087,17:34:47,20210509
8,2015-06-30,OKSB,USD,2015-08-07 00:00:00,2015-08-07 16:30:19,Q2,4161000.0,140000.0,-49000.0,364000.0,-2657000.0,693000.0,0.0,0.0,476472000.0,0.0,10025000.0,-421000.0,0.0,-25801000.0,27890000.0,-59444000.0,-31975000.0,-17261000.0,124000.0,0.0,-1135000.0,42514000.0,24242000.0,0.0,2292000.0,156688000.0,154396000.0,10025000.0,-421000.0,9604000.0,https://www.sec.gov/Archives/edgar/data/914374/000091437415000103/0000914374-15-000103-index.html,https://www.sec.gov/Archives/edgar/data/914374/000091437415000103/oksb-20150630x10q.htm,1620596087,17:34:47,20210509
9,2015-03-31,OKSB,USD,2015-05-05 00:00:00,2015-05-05 17:07:52,Q1,4535000.0,118000.0,-1237000.0,292000.0,26632000.0,-251000.0,0.0,0.0,479129000.0,0.0,-2774000.0,-467000.0,0.0,-4040000.0,22696000.0,-58664000.0,-40475000.0,20802000.0,239000.0,-4040000.0,-1142000.0,40850000.0,56709000.0,0.0,154396000.0,154396000.0,0.0,-2774000.0,-467000.0,-3241000.0,https://www.sec.gov/Archives/edgar/data/914374/000091437415000071/0000914374-15-000071-index.html,https://www.sec.gov/Archives/edgar/data/914374/000091437415000071/oksb-20150331x10q.htm,1620596087,17:34:47,20210509
