,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EB,USD,2021-03-01,2021-03-01 16:07:04,Q4,-20231000.0,5338000.0,-160000.0,9674000.0,4900000.0,-516000.0,0.0,-25880000,290597000.0,11483000.0,-29613000.0,-383000.0,-6375.0,0.0,0.0,0.0,-8049000.0,-93000.0,256099.0,0.0,0.0,-4851000.0,164000.0,0.0,-37498000.0,508430000,545928000,-29613000.0,-1674000.0,-31287000.0,https://www.sec.gov/Archives/edgar/data/1475115/000147511521000020/0001475115-21-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1475115/000147511521000020/eb-20201231.htm,1620591401,16:16:41,20210509
1,2020-09-30,EB,USD,2020-11-05,2020-11-05 16:34:25,Q3,-19427000.0,5363000.0,59000.0,10108000.0,11079000.0,-988000.0,0.0,12523000,285697000.0,11024000.0,-564000.0,-86000.0,0.0,0.0,0.0,0.0,-840000.0,-124000.0,0.0,0.0,0.0,-213000.0,-1761000.0,0.0,-3165000.0,545928000,549093000,-564000.0,-840000.0,-1404000.0,https://www.sec.gov/Archives/edgar/data/1475115/000147511520000159/0001475115-20-000159-index.htm,https://www.sec.gov/Archives/edgar/data/1475115/000147511520000159/eb-20200930.htm,1620591401,16:16:41,20210509
2,2020-06-30,EB,USD,2020-08-07,2020-08-07 20:45:13,Q2,-38584000.0,5696000.0,38000.0,9611000.0,224257000.0,-931000.0,0.0,-28291000,274618000.0,6872000.0,-77665000.0,-197000.0,0.0,0.0,0.0,0.0,-826000.0,-239000.0,0.0,0.0,0.0,-15689000.0,252407000.0,0.0,173916000.0,549093000,375177000,-77665000.0,-826000.0,-78491000.0,https://www.sec.gov/Archives/edgar/data/1475115/000147511520000122/0001475115-20-000122-index.htm,https://www.sec.gov/Archives/edgar/data/1475115/000147511520000122/eb-20200630.htm,1620591401,16:16:41,20210509
3,2020-03-31,EB,USD,2020-05-11,2020-05-11 17:22:51,Q1,-146476000.0,6213000.0,-120000.0,10822000.0,-123907000.0,-70000.0,0.0,-74918000,50361000.0,5011000.0,-49050000.0,-1033000.0,0.0,0.0,0.0,0.0,-2942000.0,-61000.0,0.0,0.0,0.0,-364000.0,4229000.0,0.0,-47763000.0,375177000,422940000,-49050000.0,-2942000.0,-51992000.0,https://www.sec.gov/Archives/edgar/data/1475115/000147511520000058/0001475115-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1475115/000147511520000058/eb-20200331.htm,1620591401,16:16:41,20210509
4,2019-12-31,EB,USD,2020-03-02,2020-03-02 17:15:05,Q4,-13753000.0,5868000.0,398000.0,10825000.0,-1051000.0,894000.0,0.0,-59326000,174268000.0,11363000.0,-71833000.0,-929000.0,0.0,0.0,0.0,0.0,-2223000.0,562000.0,0.0,0.0,0.0,-233000.0,9581000.0,0.0,-64475000.0,422940000,487415000,-71833000.0,-2223000.0,-74056000.0,https://www.sec.gov/Archives/edgar/data/1475115/000147511520000021/0001475115-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1475115/000147511520000021/eb-20191231.htm,1620591401,16:16:41,20210509
5,2019-09-30,EB,USD,2019-11-07,2019-11-07 16:17:20,Q3,-30176000.0,6237000.0,-33000.0,9936000.0,-66252000.0,-121000.0,0.0,44429000,175319000.0,2929000.0,42759000.0,-1393000.0,0.0,0.0,0.0,0.0,-3538000.0,-62501000.0,0.0,0.0,0.0,-127000.0,-52768000.0,0.0,-13547000.0,487415000,500962000,42759000.0,-3538000.0,39221000.0,https://www.sec.gov/Archives/edgar/data/1475115/000147511519000080/0001475115-19-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1475115/000147511519000080/ebform10-qxq32019.htm,1620591401,16:16:41,20210509
6,2019-06-30,EB,USD,2019-08-07,2019-08-07 16:30:00,Q2,-14833000.0,6082000.0,-571000.0,8706000.0,-5099000.0,446000.0,0.0,-29736000,241571000.0,2641000.0,-29002000.0,-2281000.0,0.0,0.0,0.0,0.0,-4447000.0,-11691000.0,2234000.0,0.0,0.0,-531000.0,538000.0,0.0,-32911000.0,500962000,533873000,-29002000.0,-4447000.0,-33449000.0,https://www.sec.gov/Archives/edgar/data/1475115/000147511519000043/0001475115-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1475115/000147511519000043/ebform10-qxq22019.htm,1620591401,16:16:41,20210509
7,2019-03-31,EB,USD,2019-05-01,2019-05-01 16:25:14,Q1,-9998000.0,6137000.0,-174000.0,8127000.0,9170000.0,-1507000.0,0.0,81473000,246670000.0,2497000.0,86734000.0,-1285000.0,0.0,0.0,0.0,0.0,-3390000.0,-254000.0,0.0,0.0,0.0,-1045000.0,11129000.0,0.0,94473000.0,533873000,439400000,86734000.0,-3390000.0,83344000.0,https://www.sec.gov/Archives/edgar/data/1475115/000147511519000015/0001475115-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1475115/000147511519000015/ebform10-qxq12019033119.htm,1620591401,16:16:41,20210509
8,2018-12-31,EB,USD,2019-03-07,2019-03-07 17:17:10,Q4,-12982000.0,8996000.0,-344000.0,7074000.0,-5462000.0,121000.0,0.0,-56358000,237500000.0,2136000.0,-65462000.0,-1138000.0,0.0,0.0,0.0,0.0,-1632000.0,-1641000.0,-2937000.0,0.0,0.0,603000.0,-4799000.0,0.0,-71893000.0,439400000,511293000,-65462000.0,-2438000.0,-67900000.0,https://www.sec.gov/Archives/edgar/data/1475115/000147511519000007/0001475115-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1475115/000147511519000007/ebform10-kx2018123118.htm,1620591401,16:16:41,20210509
9,2018-09-30,EB,USD,2018-11-14,2018-11-13 17:57:11,Q3,-35516000.0,8830000.0,-170000.0,15049000.0,218859000.0,-1208000.0,0.0,49975000,242962000.0,2179000.0,23786000.0,-1545000.0,0.0,0.0,0.0,0.0,-5395000.0,-74383000.0,244133000.0,0.0,0.0,-16419000.0,231633000.0,0.0,250024000.0,511293000,261269000,23786000.0,-3148000.0,20638000.0,https://www.sec.gov/Archives/edgar/data/1475115/000147511518000008/0001475115-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1475115/000147511518000008/ebform10-qxq32018093018.htm,1620591401,16:16:41,20210509
