,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DWF.L,GBP,2020-09-30,2020-09-30,Q3,3474250.0,4816250.0,0.0,2899750.0,-2034750.0,0.0,0.0,0.0,0.0,-3375000.0,-1289000.0,-1909000.0,,0.0,0.0,0.0,0.0,-6228250.0,0.0,-14250.0,-2452750.0,752000.0,0.0,0.0,4476250.0,7181750.0,2705500.0,-1289000.0,-1909000.0,-3198000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DWF+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DWF+Group+PLC,1620591347,16:15:47,20210509
1,2020-06-30,DWF.L,GBP,2020-06-30,2020-06-30,Q2,3474250.0,4816250.0,0.0,2899750.0,-2034750.0,0.0,0.0,0.0,0.0,-3375000.0,-1289000.0,-1909000.0,,0.0,0.0,0.0,0.0,-6228250.0,0.0,-14250.0,-2452750.0,752000.0,0.0,0.0,4476250.0,7181750.0,2705500.0,-1289000.0,-1909000.0,-3198000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DWF+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DWF+Group+PLC,1620591347,16:15:47,20210509
2,2020-03-31,DWF.L,GBP,2020-03-31,2020-03-31,Q1,3474250.0,4816250.0,0.0,2899750.0,-2034750.0,0.0,0.0,0.0,0.0,-3375000.0,-1289000.0,-1909000.0,,0.0,0.0,0.0,0.0,-6228250.0,0.0,-14250.0,-2452750.0,752000.0,0.0,0.0,4476250.0,7181750.0,2705500.0,-1289000.0,-1909000.0,-3198000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DWF+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DWF+Group+PLC,1620591347,16:15:47,20210509
3,2020-01-31,DWF.L,GBP,2020-01-31,2020-01-31,Q1,3474250.0,4816250.0,0.0,2899750.0,-2034750.0,0.0,0.0,0.0,0.0,-3375000.0,-1289000.0,-1909000.0,,0.0,0.0,0.0,0.0,-6228250.0,0.0,-14250.0,-2452750.0,752000.0,0.0,0.0,4476250.0,7181750.0,2705500.0,-1289000.0,-1909000.0,-3198000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DWF+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DWF+Group+PLC,1620591347,16:15:47,20210509
4,2019-06-30,DWF.L,GBP,2019-06-30,2019-06-30,Q2,3080500.0,1341250.0,0.0,300500.0,-11033500.0,0.0,0.0,0.0,0.0,3675000.0,-8072250.0,-1354500.0,,0.0,0.0,0.0,0.0,-22368750.0,19014250.0,0.0,0.0,-5636750.0,0.0,0.0,1648500.0,2705500.0,1057000.0,-8072250.0,-1354500.0,-9426750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DWF+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DWF+Group+PLC,1620591347,16:15:47,20210509
5,2019-03-31,DWF.L,GBP,2019-03-31,2019-03-31,Q1,3080500.0,1341250.0,0.0,300500.0,-11033500.0,0.0,0.0,0.0,0.0,3675000.0,-8072250.0,-1354500.0,,0.0,0.0,0.0,0.0,-22368750.0,19014250.0,0.0,0.0,-5636750.0,0.0,0.0,1648500.0,2705500.0,1057000.0,-8072250.0,-1354500.0,-9426750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DWF+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DWF+Group+PLC,1620591347,16:15:47,20210509
6,2019-01-31,DWF.L,GBP,2019-01-31,2019-01-31,Q1,3080500.0,1341250.0,0.0,300500.0,-11033500.0,0.0,0.0,0.0,0.0,3675000.0,-8072250.0,-1354500.0,,0.0,0.0,0.0,0.0,-22368750.0,19014250.0,0.0,0.0,-5636750.0,0.0,0.0,1648500.0,2705500.0,1057000.0,-8072250.0,-1354500.0,-9426750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DWF+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DWF+Group+PLC,1620591347,16:15:47,20210509
7,2018-06-30,DWF.L,GBP,2018-06-30,2018-06-30,Q2,11644000.0,1583250.0,0.0,0.0,-4113750.0,0.0,0.0,0.0,0.0,359500.0,-2181000.0,-1309750.0,,0.0,0.0,0.0,0.0,-14778750.0,0.0,0.0,0.0,745250.0,0.0,-56750.0,364000.0,1057000.0,693000.0,-2181000.0,-1309750.0,-3490750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DWF+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DWF+Group+PLC,1620591347,16:15:47,20210509
8,2018-03-31,DWF.L,GBP,2018-03-31,2018-03-31,Q1,11644000.0,1583250.0,0.0,0.0,-4113750.0,0.0,0.0,0.0,0.0,359500.0,-2181000.0,-1309750.0,,0.0,0.0,0.0,0.0,-14778750.0,0.0,0.0,0.0,745250.0,0.0,-56750.0,364000.0,1057000.0,693000.0,-2181000.0,-1309750.0,-3490750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DWF+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DWF+Group+PLC,1620591347,16:15:47,20210509
9,2018-01-31,DWF.L,GBP,2018-01-31,2018-01-31,Q1,11644000.0,1583250.0,0.0,0.0,-4113750.0,0.0,0.0,0.0,0.0,359500.0,-2181000.0,-1309750.0,,0.0,0.0,0.0,0.0,-14778750.0,0.0,0.0,0.0,745250.0,0.0,-56750.0,364000.0,1057000.0,693000.0,-2181000.0,-1309750.0,-3490750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DWF+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DWF+Group+PLC,1620591347,16:15:47,20210509
