,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,RDO.DE,USD,2018-09-30,2018-09-30,Q3,343048000.0,75510000.0,38835000.0,29405000.0,-195649000.0,-12206000.0,-547000.0,-79640000.0,-25188000.0,2278000.0,352270000.0,-64462000.0,0.0,-236000.0,0.0,0.0,-66957000.0,113849000.0,0.0,-327545000.0,-49316000.0,-39780000.0,-302785000.0,0.0,-17472000.0,56983000.0,74455000.0,352270000.0,-64462000.0,287808000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597140,17:52:20,20210509
11,2018-06-30,RDO.DE,USD,2018-06-30,2018-06-30,Q2,292352000.0,74623000.0,61979000.0,36215000.0,184411000.0,-15173000.0,-1614000.0,125756000.0,22734000.0,2369000.0,579418000.0,-92868000.0,0.0,-307000.0,0.0,0.0,-99313000.0,-306512000.0,0.0,-25456000.0,-49287000.0,-48192000.0,-494447000.0,0.0,-14342000.0,74455000.0,88797000.0,579418000.0,-92868000.0,486550000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597140,17:52:20,20210509
12,2018-03-31,RDO.DE,USD,2018-03-31,2018-03-31,Q1,289441000.0,72212000.0,72065000.0,34233000.0,-34665000.0,-14191000.0,2846000.0,-37899000.0,76863000.0,2344000.0,414698000.0,-81405000.0,0.0,-6831000.0,0.0,3242000.0,-84994000.0,-3816000.0,0.0,-308759000.0,-49397000.0,-23309000.0,-320281000.0,0.0,9423000.0,88797000.0,79374000.0,414698000.0,-81405000.0,333293000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597140,17:52:20,20210509
13,2017-12-31,RDO.DE,USD,2017-12-31,2017-12-31,Q4,-36996000.0,68466000.0,265330000.0,29481000.0,197553000.0,-30112000.0,2270000.0,39416000.0,107594000.0,2319000.0,541825000.0,-81253000.0,0.0,479748000.0,0.0,0.0,-81765000.0,7332000.0,0.0,-412772000.0,-50388000.0,-8328000.0,-464591000.0,0.0,-4531000.0,69022000.0,73553000.0,541825000.0,-81253000.0,460572000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597140,17:52:20,20210509
14,2017-09-30,RDO.DE,USD,2017-09-30,2017-09-30,Q3,275722000.0,79913000.0,97775000.0,34891000.0,-17786000.0,-5602000.0,-2888000.0,71029000.0,-88588000.0,2500000.0,521228000.0,-87200000.0,0.0,-307740000.0,0.0,0.0,-397367000.0,-1636975000.0,0.0,-212439000.0,-46216000.0,-61696000.0,-93046000.0,0.0,30815000.0,73553000.0,42738000.0,521228000.0,-87200000.0,434028000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597140,17:52:20,20210509
15,2017-06-30,RDO.DE,USD,2017-06-30,2017-06-30,Q2,202109000.0,73519000.0,112910000.0,30251000.0,44459000.0,-12700000.0,-899000.0,30629000.0,412000.0,2127000.0,483211000.0,-66152000.0,0.0,-172834000.0,0.0,0.0,-607294000.0,-2331000.0,0.0,-477849000.0,-46501000.0,-6986000.0,-63667000.0,0.0,-187750000.0,42738000.0,230488000.0,483211000.0,-66152000.0,417059000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597140,17:52:20,20210509
16,2017-03-31,RDO.DE,USD,2017-03-31,2017-03-31,Q1,207073000.0,76704000.0,107505000.0,29446000.0,-127449000.0,-25363000.0,3391000.0,-99707000.0,34906000.0,2104000.0,309325000.0,-53365000.0,0.0,-7021000.0,0.0,0.0,-60386000.0,-3669000.0,0.0,-305975000.0,-47137000.0,-15609000.0,-232390000.0,0.0,16549000.0,230488000.0,213939000.0,309325000.0,-53365000.0,255960000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597140,17:52:20,20210509
17,2016-12-31,RDO.DE,USD,2016-12-31,2016-12-31,Q4,204627000.0,66764000.0,14949000.0,30714000.0,146995000.0,-5922000.0,7667000.0,80761000.0,35085000.0,2037000.0,503133000.0,-73583000.0,0.0,-127000.0,0.0,0.0,-73710000.0,-741218000.0,0.0,-448234000.0,0.0,-10221000.0,-787866000.0,0.0,-358443000.0,213939000.0,572382000.0,503133000.0,-73583000.0,429550000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597140,17:52:20,20210509
18,2016-09-30,RDO.DE,USD,2016-09-30,2016-09-30,Q3,196952000.0,67880000.0,103392000.0,30020000.0,9277000.0,-21961000.0,-1754000.0,11028000.0,12630000.0,2341000.0,421816000.0,-65074000.0,0.0,-215000.0,0.0,0.0,-65289000.0,-4033000.0,0.0,-229652000.0,0.0,-27224000.0,-260598000.0,0.0,95929000.0,572382000.0,476453000.0,421816000.0,-65074000.0,356742000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597140,17:52:20,20210509
19,2016-06-30,RDO.DE,USD,2016-06-30,2016-06-30,Q2,173015000.0,66708000.0,102140000.0,24177000.0,37419000.0,-9862000.0,-4521000.0,5370000.0,34718000.0,2176000.0,432102000.0,-37001000.0,0.0,-155000.0,0.0,0.0,-37156000.0,-672532000.0,0.0,-401182000.0,0.0,-4025000.0,-20445000.0,0.0,374501000.0,476453000.0,101952000.0,432102000.0,-37001000.0,395101000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597140,17:52:20,20210509
20,2016-03-31,RDO.DE,USD,2016-03-31,2016-03-31,Q1,171339000.0,67627000.0,103081000.0,23693000.0,-15081000.0,-6443000.0,540000.0,-18239000.0,29379000.0,2054000.0,362186000.0,-30171000.0,0.0,-3798000.0,0.0,0.0,-33969000.0,-72299000.0,0.0,-594450000.0,0.0,-1354000.0,-338103000.0,0.0,-9886000.0,101952000.0,111838000.0,362186000.0,-30171000.0,332015000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597140,17:52:20,20210509
21,2015-12-31,RDO.DE,USD,2015-12-31,2015-12-31,Q4,134633000.0,69687000.0,80021000.0,21976000.0,11335000.0,-10789000.0,4448000.0,26112000.0,-8282000.0,2021000.0,343097000.0,-43949000.0,0.0,0.0,0.0,0.0,-43949000.0,-103661000.0,0.0,-370526000.0,0.0,-14917000.0,-339855000.0,0.0,-40707000.0,111838000.0,152545000.0,343097000.0,-43949000.0,299148000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597140,17:52:20,20210509
22,2015-09-30,RDO.DE,USD,2015-09-30,2015-09-30,Q3,166550000.0,70404000.0,107739000.0,23393000.0,-196457000.0,-8986000.0,-2144000.0,-172948000.0,15438000.0,1983000.0,188613000.0,-29714000.0,0.0,0.0,0.0,0.0,-29714000.0,-32907000.0,0.0,-563534000.0,0.0,-24202000.0,-300407000.0,0.0,-141508000.0,152545000.0,294053000.0,188613000.0,-29714000.0,158899000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597140,17:52:20,20210509
23,2015-06-30,RDO.DE,USD,2015-06-30,2015-06-30,Q2,102849000.0,67096000.0,41445000.0,19524000.0,155701000.0,-31938000.0,-1662000.0,227450000.0,-41420000.0,1458000.0,402312000.0,-31398000.0,0.0,0.0,0.0,0.0,-31398000.0,-2818000.0,0.0,-548978000.0,0.0,-2709000.0,-558904000.0,0.0,-187990000.0,294053000.0,482043000.0,402312000.0,-31398000.0,370914000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597140,17:52:20,20210509
24,2015-03-31,RDO.DE,USD,2015-03-31,2015-03-31,Q1,105692000.0,65027000.0,136294000.0,19417000.0,-31386000.0,-9727000.0,-3540000.0,-27918000.0,41088000.0,1016000.0,310029000.0,-29831000.0,0.0,-3966000.0,0.0,0.0,-33797000.0,-657731000.0,0.0,-535216000.0,0.0,-12711000.0,58087000.0,0.0,334319000.0,482043000.0,147724000.0,310029000.0,-29831000.0,280198000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597140,17:52:20,20210509
25,2014-12-31,RDO.DE,USD,2014-12-31,2014-12-31,Q4,143122000.0,66402000.0,82794000.0,20380000.0,36129000.0,-41044000.0,4953000.0,19670000.0,16743000.0,3579000.0,365076000.0,-34402000.0,0.0,0.0,0.0,0.0,-34402000.0,-22648000.0,0.0,-506350000.0,0.0,-12537000.0,-286535000.0,0.0,44139000.0,147724000.0,103585000.0,365076000.0,-34402000.0,330674000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597140,17:52:20,20210509
26,2014-09-30,RDO.DE,USD,2014-09-30,2014-09-30,Q3,136170000.0,64550000.0,86702000.0,21805000.0,-31641000.0,-5117000.0,-2795000.0,3237000.0,-19962000.0,4790000.0,296096000.0,-28827000.0,0.0,0.0,0.0,0.0,-28827000.0,-87957000.0,0.0,-458285000.0,0.0,-17468000.0,-333664000.0,0.0,-66395000.0,103585000.0,169980000.0,296096000.0,-28827000.0,267269000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597140,17:52:20,20210509
27,2014-06-30,RDO.DE,USD,2014-06-30,2014-06-30,Q2,119961000.0,67204000.0,83400000.0,17787000.0,22810000.0,-15898000.0,-2568000.0,28070000.0,4330000.0,4603000.0,340682000.0,-29816000.0,0.0,0.0,0.0,0.0,-5638000.0,-753287000.0,0.0,-1451095000.0,0.0,-3084000.0,-286235000.0,0.0,48809000.0,169980000.0,121171000.0,340682000.0,-29816000.0,310866000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597140,17:52:20,20210509
28,2014-03-31,RDO.DE,USD,2014-03-31,2014-03-31,Q1,93988000.0,68267000.0,74565000.0,18240000.0,-45011000.0,-10569000.0,-5124000.0,-68168000.0,39575000.0,4286000.0,251390000.0,-28601000.0,0.0,0.0,0.0,0.0,-27457000.0,-152528000.0,0.0,-81069000.0,0.0,-4229000.0,-237567000.0,0.0,-13634000.0,121171000.0,134805000.0,251390000.0,-28601000.0,222789000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597140,17:52:20,20210509
29,2013-12-31,RDO.DE,USD,2013-12-31,2013-12-31,Q4,65197000.0,60348000.0,40603000.0,19102000.0,71281000.0,-10982000.0,379000.0,14671000.0,59611000.0,4124000.0,358575000.0,-55382000.0,0.0,0.0,0.0,0.0,-580734000.0,-805466000.0,0.0,-160000000.0,0.0,-18429000.0,-359820000.0,0.0,-581979000.0,134805000.0,716784000.0,358575000.0,-55382000.0,303193000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597140,17:52:20,20210509
30,2013-09-30,RDO.DE,USD,2013-09-30,2013-09-30,Q3,62894000.0,58533000.0,59993000.0,19762000.0,45639000.0,-9993000.0,2446000.0,10630000.0,-23855000.0,-63323000.0,302236000.0,-55255000.0,0.0,0.0,0.0,0.0,-56974000.0,-1054248000.0,0.0,-493744000.0,0.0,0.0,-180247000.0,0.0,65015000.0,716784000.0,651769000.0,302236000.0,-55255000.0,246981000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597140,17:52:20,20210509
31,2013-06-30,RDO.DE,USD,2013-06-30,2013-06-30,Q2,125522000.0,67415000.0,75560000.0,15494000.0,23121000.0,-2071000.0,3407000.0,28227000.0,10492000.0,-61940000.0,273106000.0,-36546000.0,0.0,0.0,0.0,0.0,-36546000.0,-295966000.0,0.0,-642904000.0,0.0,0.0,208482000.0,0.0,445042000.0,651769000.0,206727000.0,273106000.0,-36546000.0,236560000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597140,17:52:20,20210509
32,2013-03-31,RDO.DE,USD,2013-03-31,2013-03-31,Q1,123602000.0,67018000.0,83631000.0,14518000.0,-74006000.0,-13143000.0,5242000.0,-97537000.0,44639000.0,-65017000.0,168915000.0,-26434000.0,0.0,0.0,0.0,0.0,-26434000.0,-1933000.0,0.0,-465712000.0,0.0,0.0,-456699000.0,0.0,-314218000.0,206727000.0,520945000.0,168915000.0,-26434000.0,142481000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597140,17:52:20,20210509
33,2012-12-31,RDO.DE,USD,2012-12-31,2012-12-31,Q4,156245000.0,66814000.0,15203000.0,17461000.0,94504000.0,-12774000.0,10486000.0,73427000.0,49745000.0,-63576000.0,293233000.0,-23747000.0,0.0,0.0,0.0,0.0,-23773000.0,-1796000.0,0.0,0.0,0.0,0.0,-304785000.0,0.0,-35325000.0,520945000.0,556270000.0,293233000.0,-23747000.0,269486000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597140,17:52:20,20210509
34,2012-09-30,RDO.DE,USD,2012-09-30,2012-09-30,Q3,74514000.0,66571000.0,-21479000.0,17492000.0,28856000.0,668000.0,1061000.0,0.0,-12696000.0,-3305197000.0,219809000.0,-24602000.0,0.0,0.0,0.0,0.0,-24602000.0,-951533000.0,0.0,0.0,0.0,0.0,-507267000.0,0.0,-312060000.0,556270000.0,868330000.0,219809000.0,-24602000.0,195207000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597140,17:52:20,20210509
35,2012-06-30,RDO.DE,USD,2012-06-30,2012-06-30,Q2,3134170000.0,66793000.0,-2997114000.0,13918000.0,71834000.0,-14041000.0,-93000.0,0.0,31424000.0,3071182000.0,253775000.0,-23757000.0,0.0,0.0,0.0,0.0,-23757000.0,-124170000.0,0.0,0.0,0.0,0.0,-108264000.0,0.0,121754000.0,868330000.0,746576000.0,253775000.0,-23757000.0,230018000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597140,17:52:20,20210509
36,2012-03-31,RDO.DE,USD,2012-03-31,2012-03-31,Q1,107774000.0,66117000.0,1572000.0,14951000.0,-103064000.0,-12838000.0,-80000.0,0.0,68182000.0,44465000.0,39948000.0,-25187000.0,0.0,0.0,0.0,0.0,-25187000.0,-64940000.0,0.0,0.0,0.0,0.0,-42175000.0,0.0,-27414000.0,746576000.0,773990000.0,39948000.0,-25187000.0,14761000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597140,17:52:20,20210509
