,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CSQ.DE,EUR,2020-12-31,2020-12-31,Q4,-1055400.0,339100.0,0.0,218000.0,1308100.0,0.0,0.0,0.0,0.0,-103100.0,567900.0,0.0,0.0,0.0,0.0,0.0,-11100.0,0.0,-100.0,0.0,0.0,0.0,-49500.0,0.0,2507200.0,3844200.0,1337000.0,567900.0,-11200.0,556700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590755,16:05:55,20210509
1,2020-09-30,CSQ.DE,EUR,2020-09-30,2020-09-30,Q3,-1152900.0,315400.0,0.0,90100.0,1580100.0,0.0,0.0,0.0,0.0,-125300.0,726100.0,-102400.0,0.0,0.0,0.0,0.0,-102500.0,0.0,0.0,0.0,0.0,5200.0,-16400.0,0.0,-1392600.0,1337000.0,2729600.0,726100.0,-102400.0,623700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590755,16:05:55,20210509
2,2020-06-30,CSQ.DE,EUR,2020-06-30,2020-06-30,Q2,-978300.0,287700.0,0.0,0.0,575700.0,0.0,0.0,0.0,0.0,-465900.0,-28500.0,-9100.0,0.0,0.0,0.0,0.0,-9100.0,0.0,100.0,0.0,0.0,1400.0,-15700.0,0.0,-53600.0,2729600.0,2783200.0,-28500.0,-9100.0,-37600.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590755,16:05:55,20210509
3,2020-03-31,CSQ.DE,EUR,2020-03-31,2020-03-31,Q1,-2140000.0,274000.0,0.0,0.0,-2140000.0,0.0,0.0,0.0,0.0,260700.0,-3745300.0,-93700.0,0.0,0.0,0.0,0.0,-93700.0,0.0,7100.0,0.0,0.0,1500.0,-13000.0,0.0,-3852000.0,2783200.0,6635200.0,-3745300.0,-93700.0,-3839000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590755,16:05:55,20210509
4,2019-12-31,CSQ.DE,EUR,2019-12-31,2019-12-31,Q4,-822300.0,250600.0,0.0,0.0,772300.0,0.0,0.0,0.0,0.0,233800.0,505100.0,-196100.0,0.0,0.0,0.0,0.0,647400.0,0.0,-367600.0,0.0,0.0,900.0,-373700.0,0.0,1260400.0,6635200.0,5374800.0,505100.0,-196100.0,309000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590755,16:05:55,20210509
5,2019-09-30,CSQ.DE,EUR,2019-09-30,2019-09-30,Q3,-1385100.0,202300.0,0.0,0.0,-7155900.0,0.0,0.0,0.0,0.0,-3900.0,-8342600.0,-290800.0,0.0,0.0,0.0,0.0,-290800.0,0.0,89300.0,0.0,0.0,0.0,44800.0,0.0,-9069700.0,5374800.0,14444500.0,-8342600.0,-290800.0,-8633400.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590755,16:05:55,20210509
6,2019-06-30,CSQ.DE,EUR,2019-06-30,2019-06-30,Q2,-1814600.0,186100.0,0.0,0.0,6988500.0,0.0,0.0,0.0,0.0,-129000.0,5098800.0,-327900.0,0.0,0.0,0.0,0.0,-327900.0,0.0,169800.0,0.0,0.0,0.0,115900.0,0.0,4885700.0,14444500.0,9558800.0,5098800.0,-327900.0,4770900.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590755,16:05:55,20210509
7,2019-03-31,CSQ.DE,EUR,2019-03-31,2019-03-31,Q1,-945500.0,161000.0,0.0,0.0,-1906900.0,0.0,0.0,0.0,0.0,20900.0,-2538300.0,-400300.0,0.0,0.0,0.0,0.0,-400300.0,0.0,108500.0,0.0,0.0,0.0,72000.0,0.0,-2866000.0,9558800.0,12424800.0,-2538300.0,-400300.0,-2938600.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590755,16:05:55,20210509
8,2018-12-31,CSQ.DE,EUR,2018-12-31,2018-12-31,Q4,-4159020.19,102132.35,0.0,0.0,864516.1,0.0,0.0,0.0,0.0,-77026.76,56210.3,-399247.61,0.0,0.0,0.0,0.0,-399247.61,0.0,22.0,0.0,0.0,0.0,-86251.78,0.0,-1959319.8499999996,10894700.0,12854019.85,56210.3,-399247.61,-343037.31,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590755,16:05:55,20210509
9,2018-09-30,CSQ.DE,EUR,2018-09-30,2018-09-30,Q3,-639178.43,59072.12,0.0,0.0,462972.82,0.0,0.0,0.0,0.0,-54442.2,-1212341.36,-430136.62,0.0,0.0,0.0,0.0,-430136.62,0.0,16500000.0,0.0,0.0,0.0,13556477.85,0.0,11913999.87,12854019.85,940019.98,-1212341.36,-430136.62,-1642477.98,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590755,16:05:55,20210509
