,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PCYN,USD,2021-02-26,2021-02-25 18:57:59,Q2,74313.0,20954.0,29545.0,0.0,-102763.0,13942.0,-165655.0,42066.0,0.0,-137.0,21912.0,-3241.0,0.0,0.0,0.0,0.0,-3241.0,0.0,0.0,0.0,0.0,0.0,-45372.0,0.0,-26701.0,646982.0,673683.0,21912.0,-3241.0,18671.0,https://www.sec.gov/Archives/edgar/data/812306/000143774921004155/0001437749-21-004155-index.htm,https://www.sec.gov/Archives/edgar/data/812306/000143774921004155/pcyn20201231_10q.htm,1620596401,17:40:01,20210509
1,2020-09-30,PCYN,USD,2020-11-19,2020-11-19 17:19:48,Q1,219096.0,23177.0,54375.0,0.0,45202.0,-162625.0,104953.0,-95752.0,1604912.0,-143.0,-40968.0,-6786.0,0.0,0.0,0.0,0.0,-6786.0,0.0,0.0,0.0,0.0,0.0,55603.0,0.0,7849.0,673683.0,665834.0,-40968.0,-6786.0,-47754.0,https://www.sec.gov/Archives/edgar/data/812306/000143774920024252/0001437749-20-024252-index.htm,https://www.sec.gov/Archives/edgar/data/812306/000143774920024252/pcyn20200930_10q.htm,1620596401,17:40:01,20210509
2,2020-06-30,PCYN,USD,2020-10-06,2020-10-06 12:23:33,Q4,-27907.0,-49605.0,-8457.0,0.0,187559.0,227544.0,-37831.0,3748.0,1559710.0,0.0,309187.0,-674.0,0.0,0.0,0.0,0.0,-1855.0,34793.0,0.0,0.0,0.0,0.0,236974.0,0.0,544306.0,665834.0,121528.0,309187.0,-674.0,308513.0,https://www.sec.gov/Archives/edgar/data/812306/000143774920020789/0001437749-20-020789-index.htm,https://www.sec.gov/Archives/edgar/data/812306/000143774920020789/pcyn20200630_10k.htm,1620596401,17:40:01,20210509
3,2020-03-31,PCYN,USD,2020-06-24,2020-06-24 15:35:48,Q3,55929.0,24184.0,20942.0,0.0,113645.0,90326.0,-41935.0,50862.0,1372151.0,0.0,47970.0,-11220.0,0.0,0.0,0.0,0.0,-11220.0,-11776.0,0.0,0.0,0.0,-76.0,-11852.0,0.0,24898.0,121528.0,96630.0,47970.0,-11220.0,36750.0,https://www.sec.gov/Archives/edgar/data/812306/000143774920013748/0001437749-20-013748-index.htm,https://www.sec.gov/Archives/edgar/data/812306/000143774920013748/pcyn20200331_10q.htm,1620596401,17:40:01,20210509
4,2019-12-31,PCYN,USD,2020-02-19 00:00:00,2020-02-19 17:17:45,Q2,-204.0,24690.0,4342.0,0.0,-24537.0,-112818.0,-201427.0,-3413.0,1258506.0,0.0,-171726.0,-7484.0,0.0,0.0,0.0,0.0,-7484.0,-11636.0,0.0,0.0,0.0,0.0,-12741.0,0.0,-191951.0,96630.0,288581.0,-171726.0,-7484.0,-179210.0,https://www.sec.gov/Archives/edgar/data/812306/000143774920003043/0001437749-20-003043-index.html,https://www.sec.gov/Archives/edgar/data/812306/000143774920003043/pcyn20191231_10q.htm,1620596401,17:40:01,20210509
5,2019-09-30,PCYN,USD,2019-11-19 00:00:00,2019-11-19 16:12:00,Q1,83840.0,24438.0,31580.0,0.0,65183.0,-99154.0,47502.0,-31183.0,1283043.0,-78.0,13341.0,-3666.0,0.0,0.0,0.0,0.0,-3666.0,-11381.0,0.0,0.0,0.0,0.0,-11381.0,0.0,-1706.0,288581.0,290287.0,13341.0,-3666.0,9675.0,https://www.sec.gov/Archives/edgar/data/812306/000143774919023204/0001437749-19-023204-index.html,https://www.sec.gov/Archives/edgar/data/812306/000143774919023204/pcyn20190930_10q.htm,1620596401,17:40:01,20210509
6,2019-06-30,PCYN,USD,2019-09-30 00:00:00,2019-09-30 16:04:11,Q4,-57007.0,13271.0,18844.0,0.0,-17931.0,-4098.0,-27068.0,-21676.0,1217860.0,-78.0,56100.0,-19247.0,0.0,0.0,0.0,0.0,-19247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36853.0,290287.0,253434.0,56100.0,-19247.0,36853.0,https://www.sec.gov/Archives/edgar/data/812306/000143774919019252/0001437749-19-019252-index.html,https://www.sec.gov/Archives/edgar/data/812306/000143774919019252/pcyn20190630_10k.htm,1620596401,17:40:01,20210509
7,2019-03-31,PCYN,USD,2019-05-17 00:00:00,2019-05-17 16:32:32,Q3,65020.0,13214.0,22759.0,0.0,92415.0,-103475.0,47824.0,-28417.0,1235791.0,0.0,-80504.0,-1925.0,0.0,0.0,0.0,0.0,-1925.0,-216.0,0.0,0.0,0.0,0.0,124.0,0.0,-82305.0,253434.0,335739.0,-80504.0,-1925.0,-82429.0,https://www.sec.gov/Archives/edgar/data/812306/000143774919010403/0001437749-19-010403-index.html,https://www.sec.gov/Archives/edgar/data/812306/000143774919010403/pcyn20190331_10q.htm,1620596401,17:40:01,20210509
8,2018-12-31,PCYN,USD,2019-02-14 00:00:00,2019-02-14 15:20:26,Q2,-68069.0,13178.0,-4028.0,0.0,-78098.0,111289.0,-184497.0,67982.0,1143376.0,0.0,-111292.0,-788.0,0.0,0.0,0.0,0.0,-788.0,-947.0,0.0,0.0,0.0,0.0,-1287.0,0.0,-113367.0,335739.0,449106.0,-111292.0,-788.0,-112080.0,https://www.sec.gov/Archives/edgar/data/812306/000143774919002614/0001437749-19-002614-index.html,https://www.sec.gov/Archives/edgar/data/812306/000143774919002614/pcyn20181231_10q.htm,1620596401,17:40:01,20210509
9,2018-09-30,PCYN,USD,2018-11-14 00:00:00,2018-11-14 16:17:50,Q1,87280.0,12983.0,34514.0,0.0,163910.0,-54952.0,132019.0,34084.0,1221474.0,-149.0,186533.0,-6793.0,0.0,0.0,0.0,0.0,-6793.0,-947.0,0.0,0.0,0.0,0.0,-947.0,0.0,178793.0,449106.0,270313.0,186533.0,-6793.0,179740.0,https://www.sec.gov/Archives/edgar/data/812306/000143774918020828/0001437749-18-020828-index.html,https://www.sec.gov/Archives/edgar/data/812306/000143774918020828/pcyn20180930_10q.htm,1620596401,17:40:01,20210509
