,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,HASI,USD,2021-05-07,2021-05-07 16:16:21,Q1,51216000.0,894000.0,0.0,5499000.0,1055453000.0,505000.0,0.0,1145000.0,689212000.0,0.0,-18179000.0,0.0,0.0,-96389000.0,0.0,0.0,-95005000.0,-4830000.0,102867000.0,0.0,-27690000.0,0.0,55891000.0,0.0,-57293000.0,253038000.0,0.0,-18179000.0,0.0,-18179000.0,https://www.sec.gov/Archives/edgar/data/1561894/000156189421000085/0001561894-21-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1561894/000156189421000085/hasi-20210331.htm,1620592948,16:42:28,20210509
1,2020-12-31,HASI,USD,2021-02-22,2021-02-22 07:21:32,Q4,25013000.0,895000.0,0.0,5176000.0,-825010241000.0,4467000.0,0.0,2117000.0,-366241000.0,-16570000.0,21420000.0,0.0,0.0,-743970000.0,55749000.0,-12870000.0,-693440000.0,-7346000.0,109873000.0,0.0,-25572000.0,-171000.0,76784000.0,0.0,-595236000.0,310331000.0,905567000.0,21420000.0,0.0,21420000.0,https://www.sec.gov/Archives/edgar/data/1561894/000156189421000022/0001561894-21-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1561894/000156189421000022/hasi-20201231.htm,1620592948,16:42:28,20210509
2,2020-09-30,HASI,USD,2020-11-06,2020-11-06 16:18:08,Q3,21277000.0,895000.0,0.0,11615000.0,282876478000.0,5629000.0,0.0,5906000.0,824644000000.0,4288000.0,12269000.0,0.0,0.0,-206671000.0,34732000.0,2625000.0,-152160000.0,-35462000.0,29247000.0,0.0,-25274000.0,-8091000.0,475420000.0,0.0,335529000.0,905567000.0,570038000.0,12269000.0,0.0,12269000.0,https://www.sec.gov/Archives/edgar/data/1561894/000156189420000140/0001561894-20-000140-index.htm,https://www.sec.gov/Archives/edgar/data/1561894/000156189420000140/hasi-20200930.htm,1620592948,16:42:28,20210509
3,2020-06-30,HASI,USD,2020-08-07,2020-08-07 07:56:20,Q2,12059000.0,895000.0,0.0,0.0,368795524000.0,0.0,0.0,0.0,541767522000.0,17598000.0,27938000.0,0.0,0.0,-42820000.0,80116000.0,-1504000.0,59415000.0,-129920000.0,44190000.0,0.0,-24658000.0,-7243000.0,282369000.0,0.0,369722000.0,570038000.0,200316000.0,27938000.0,0.0,27938000.0,https://www.sec.gov/Archives/edgar/data/1561894/000156189420000124/0001561894-20-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1561894/000156189420000124/hasi-20200630.htm,1620592948,16:42:28,20210509
4,2020-03-31,HASI,USD,2020-05-11,2020-05-11 07:01:22,Q1,24410000.0,895000.0,0.0,0.0,173023573000.0,0.0,0.0,0.0,172971998000.0,15206000.0,11655000.0,0.0,0.0,-186485000.0,90279000.0,596000.0,-45467000.0,-87835000.0,114760000.0,0.0,-24363000.0,-16958000.0,127542000.0,0.0,93730000.0,200316000.0,106586000.0,11655000.0,0.0,11655000.0,https://www.sec.gov/Archives/edgar/data/1561894/000156189420000102/0001561894-20-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1561894/000156189420000102/hasi-33120x10q.htm,1620592948,16:42:28,20210509
5,2019-12-31,HASI,USD,2020-02-25,2020-02-24 20:11:21,Q4,46242000.0,900000.0,0.0,0.0,-193636000.0,0.0,0.0,0.0,-51575000.0,-32950000.0,-2097000.0,0.0,0.0,-349583000.0,129871000.0,338000.0,-201676000.0,-32593000.0,41735000.0,0.0,-22167000.0,-1613000.0,81362000.0,0.0,-122411000.0,106586000.0,228997000.0,-2097000.0,0.0,-2097000.0,https://www.sec.gov/Archives/edgar/data/1561894/000156189420000016/0001561894-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1561894/000156189420000016/hasi1231201910-k.htm,1620592948,16:42:28,20210509
6,2019-09-30,HASI,USD,2019-11-01,2019-11-01 08:11:08,Q3,9175000.0,900000.0,0.0,0.0,151505000.0,0.0,0.0,0.0,142061000.0,12958000.0,11096000.0,0.0,0.0,-200494000.0,88779000.0,6169000.0,-89619000.0,-268955000.0,-21000.0,0.0,-22166000.0,-12623000.0,225234000.0,0.0,146711000.0,228997000.0,82286000.0,11096000.0,0.0,11096000.0,https://www.sec.gov/Archives/edgar/data/1561894/000156189419000117/0001561894-19-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1561894/000156189419000117/hasi-093019x10q.htm,1620592948,16:42:28,20210509
7,2019-06-30,HASI,USD,2019-08-02,2019-08-02 16:28:53,Q2,12795000.0,657000.0,0.0,0.0,-61997414000.0,0.0,0.0,0.0,-9444000.0,6947000.0,17037000.0,0.0,0.0,-100727000.0,146215000.0,1061000.0,63577000.0,-196517000.0,50281000.0,0.0,-21555000.0,-11057000.0,-104469000.0,0.0,-23855000.0,82286000.0,106141000.0,17037000.0,0.0,17037000.0,https://www.sec.gov/Archives/edgar/data/1561894/000156189419000096/0001561894-19-000096-index.htm,https://www.sec.gov/Archives/edgar/data/1561894/000156189419000096/hasi-063019x10q.htm,1620592948,16:42:28,20210509
8,2019-03-31,HASI,USD,2019-05-03,2019-05-02 17:54:44,Q1,13708000.0,1136000.0,0.0,0.0,40682002000.0,0.0,0.0,0.0,61987970000.0,7275000.0,3453000.0,0.0,0.0,-38362000.0,48264000.0,-3855000.0,26577000.0,-37105000.0,46388000.0,0.0,-20518000.0,-12430000.0,16758000.0,0.0,46788000.0,106141000.0,59353000.0,3453000.0,0.0,3453000.0,https://www.sec.gov/Archives/edgar/data/1561894/000156189419000068/0001561894-19-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1561894/000156189419000068/hasi-033119x10q.htm,1620592948,16:42:28,20210509
9,2018-12-31,HASI,USD,2019-02-22,2019-02-22 16:46:13,Q4,9099000.0,3801000.0,0.0,0.0,-12997209000.0,0.0,0.0,0.0,21305968000.0,13361000.0,28998000.0,0.0,0.0,-255830000.0,340040000.0,-6343000.0,88831000.0,-325610000.0,171939000.0,0.0,-17926000.0,-13985000.0,-155416000.0,0.0,-37587000.0,59353000.0,96940000.0,28998000.0,0.0,28998000.0,https://www.sec.gov/Archives/edgar/data/1561894/000156189419000006/0001561894-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1561894/000156189419000006/hasi1231201810-k.htm,1620592948,16:42:28,20210509
