,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ANS.AX,AUD,2020-09-30,2020-09-30,Q3,-1086663.5,89055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-675000.0,0.0,0.0,-265020.25,0.0,702835.25,0.0,0.0,-65966.5,-265020.25,0.0,-221518.5,524153.75,745672.25,0.0,0.0,-265020.25,,,1620588555,15:29:15,20210509
1,2020-06-30,ANS.AX,AUD,2020-06-30,2020-06-30,Q2,-1086663.5,89055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-675000.0,0.0,0.0,-265020.25,0.0,702835.25,0.0,0.0,-65966.5,-265020.25,0.0,-221518.5,524153.75,745672.25,0.0,0.0,-265020.25,,,1620588555,15:29:15,20210509
2,2020-03-31,ANS.AX,AUD,2020-03-31,2020-03-31,Q1,-1086663.5,89055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-675000.0,0.0,0.0,-265020.25,0.0,702835.25,0.0,0.0,-65966.5,-265020.25,0.0,-221518.5,524153.75,745672.25,0.0,0.0,-265020.25,,,1620588555,15:29:15,20210509
3,2020-01-31,ANS.AX,AUD,2020-01-31,2020-01-31,Q1,-1086663.5,89055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-675000.0,0.0,0.0,-265020.25,0.0,702835.25,0.0,0.0,-65966.5,-265020.25,0.0,-221518.5,524153.75,745672.25,0.0,0.0,-265020.25,,,1620588555,15:29:15,20210509
4,2019-06-30,ANS.AX,AUD,2019-06-30,2019-06-30,Q2,-1406849.5,23834.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4427.75,,-280000.0,0.0,0.0,-861009.75,0.0,513437.5,0.0,0.0,0.0,-861009.75,0.0,-601405.0,745672.25,1347077.25,0.0,-4427.75,-865437.5,,,1620588555,15:29:15,20210509
5,2019-03-31,ANS.AX,AUD,2019-03-31,2019-03-31,Q1,-1406849.5,23834.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4427.75,,-280000.0,0.0,0.0,-861009.75,0.0,513437.5,0.0,0.0,0.0,-861009.75,0.0,-601405.0,745672.25,1347077.25,0.0,-4427.75,-865437.5,,,1620588555,15:29:15,20210509
6,2019-01-31,ANS.AX,AUD,2019-01-31,2019-01-31,Q1,-1406849.5,23834.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4427.75,,-280000.0,0.0,0.0,-861009.75,0.0,513437.5,0.0,0.0,0.0,-861009.75,0.0,-601405.0,745672.25,1347077.25,0.0,-4427.75,-865437.5,,,1620588555,15:29:15,20210509
7,2018-06-30,ANS.AX,AUD,2018-06-30,2018-06-30,Q2,-831948.25,19451.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15686.75,,0.0,0.0,0.0,-747491.0,0.0,1552044.25,0.0,0.0,0.0,-747491.0,0.0,780475.75,1347077.25,566601.5,0.0,-15686.75,-763177.75,,,1620588555,15:29:15,20210509
8,2018-03-31,ANS.AX,AUD,2018-03-31,2018-03-31,Q1,-831948.25,19451.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15686.75,,0.0,0.0,0.0,-747491.0,0.0,1552044.25,0.0,0.0,0.0,-747491.0,0.0,780475.75,1347077.25,566601.5,0.0,-15686.75,-763177.75,,,1620588555,15:29:15,20210509
9,2018-01-31,ANS.AX,AUD,2018-01-31,2018-01-31,Q1,-831948.25,19451.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15686.75,,0.0,0.0,0.0,-747491.0,0.0,1552044.25,0.0,0.0,0.0,-747491.0,0.0,780475.75,1347077.25,566601.5,0.0,-15686.75,-763177.75,,,1620588555,15:29:15,20210509
