,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PDSB,USD,2021-03-18,2021-03-18 17:30:45,Q4,-7932628.0,-33997.0,0.0,241248.0,-3876946.0,0.0,0.0,322697.0,27066780.0,0.0,-5881430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17786500.0,0.0,0.0,0.0,0.0,0.0,11905070.0,28839565.0,33468935.0,-5881430.0,0.0,-5881430.0,https://www.sec.gov/Archives/edgar/data/1472091/000114036121009142/0001140361-21-009142-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036121009142/brhc10021904_10k.htm,1620596418,17:40:18,20210509
1,2020-09-30,PDSB,USD,2020-11-13,2020-11-13,Q3,-10820574.0,11706.0,0.0,300898.0,14028989.0,0.0,0.0,361871.0,30943726.0,0.0,-8519765.0,0.0,0.0,0.0,0.0,0.0,0.0,-62597.0,29756502.0,0.0,0.0,0.0,17786500.0,0.0,21307196.0,33468935.0,16934495.0,-8519765.0,0.0,-8519765.0,https://www.sec.gov/Archives/edgar/data/1472091/000114036120025429/0001140361-20-025429-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036120025429/brhc10016888_10q.htm,1620596418,17:40:18,20210509
2,2020-06-30,PDSB,USD,2020-08-13,2020-08-13 16:36:24,Q2,-2929344.0,45703.0,0.0,56281.0,-2955666.0,0.0,0.0,-1464176.0,16914737.0,0.0,-4103311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4103311.0,16934495.0,21037806.0,-4103311.0,0.0,-4103311.0,https://www.sec.gov/Archives/edgar/data/1472091/000114036120018339/0001140361-20-018339-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036120018339/brhc10014377_10q.htm,1620596418,17:40:18,20210509
3,2020-03-31,PDSB,USD,2020-05-13,2020-05-13 06:31:19,Q1,-3985408.0,3902.0,0.0,134792.0,8193747.0,0.0,0.0,1358983.0,19870403.0,0.0,-3164394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11970002.0,0.0,0.0,0.0,12040461.0,0.0,8876067.0,21037806.0,12161739.0,-3164394.0,0.0,-3164394.0,https://www.sec.gov/Archives/edgar/data/1472091/000114036120011497/0001140361-20-011497-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036120011497/form10q.htm,1620596418,17:40:18,20210509
4,2019-12-31,PDSB,USD,2020-03-27,2020-03-27 17:27:37,Q4,-4177843.0,4600.0,0.0,-351154.0,-2813012.0,0.0,0.0,-456151.0,11676656.0,-676660.0,-5519870.0,0.0,0.0,0.0,0.0,0.0,275001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5244869.0,12161739.0,17406608.0,-5519870.0,0.0,-5519870.0,https://www.sec.gov/Archives/edgar/data/1472091/000114036120007252/0001140361-20-007252-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036120007252/form10k.htm,1620596418,17:40:18,20210509
5,2019-09-30,PDSB,USD,2019-11-07,2019-11-07 06:31:44,Q3,-5751610.0,31108.0,0.0,728592.0,-4075874.0,0.0,0.0,-364345.0,14489668.0,0.0,-4327544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4327544.0,17406608.0,21734152.0,-4327544.0,0.0,-4327544.0,https://www.sec.gov/Archives/edgar/data/1472091/000114036119019968/0001140361-19-019968-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036119019968/form10q.htm,1620596418,17:40:18,20210509
6,2019-06-30,PDSB,USD,2019-08-01,2019-08-01 06:31:26,Q2,-3885851.0,43748.0,0.0,43824.0,-3803110.0,0.0,0.0,-536959.0,18565542.0,-209449.0,-4858693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4858693.0,21734152.0,26592845.0,-4858693.0,0.0,-4858693.0,https://www.sec.gov/Archives/edgar/data/1472091/000114036119013922/0001140361-19-013922-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036119013922/form10q.htm,1620596418,17:40:18,20210509
7,2019-03-31,PDSB,USD,2019-05-14,2019-05-14 17:28:03,Q1,6816698.0,18958.0,0.0,2754871.0,-6900734.0,0.0,0.0,-620212.0,22368652.0,-11729882.0,-3367362.0,0.0,0.0,0.0,0.0,0.0,29106512.0,0.0,750000.0,0.0,0.0,0.0,750000.0,0.0,26489150.0,26592845.0,103695.0,-3367362.0,0.0,-3367362.0,https://www.sec.gov/Archives/edgar/data/1472091/000114036119009128/0001140361-19-009128-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036119009128/form10q.htm,1620596418,17:40:18,20210509
8,2018-12-31,PDSB,USD,2019-02-21,2019-02-21 16:16:35,Q4,-3085100.0,41217.0,0.0,1939475.0,-1104408.0,0.0,0.0,-191247.0,29269386.0,0.0,-2169350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2169350.0,34645549.0,36814899.0,-2169350.0,0.0,-2169350.0,https://www.sec.gov/Archives/edgar/data/1472091/000114036119003636/0001140361-19-003636-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036119003636/form10k.htm,1620596418,17:40:18,20210509
9,2018-09-30,PDSB,USD,2018-11-01,2018-11-01 06:46:25,Q3,-4265171.0,42294.0,0.0,1907168.0,-2315710.0,0.0,0.0,-1132510.0,30373794.0,0.0,-9163838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9163838.0,36814899.0,45978737.0,-9163838.0,0.0,-9163838.0,https://www.sec.gov/Archives/edgar/data/1472091/000114036118042020/0001140361-18-042020-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036118042020/form10q.htm,1620596418,17:40:18,20210509
