,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PAF.AX,AUD,2020-09-30,2020-09-30,Q3,-1053753.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10260975.75,-8572131.25,0.0,-369911.75,0.0,0.0,0.0,-292222.75,0.0,-369911.75,0.0,999495.5,2967551.75,1968056.25,0.0,0.0,-369911.75,,,1620596308,17:38:28,20210509
1,2020-06-30,PAF.AX,AUD,2020-06-30,2020-06-30,Q2,-1053753.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10260975.75,-8572131.25,0.0,-369911.75,0.0,0.0,0.0,-292222.75,0.0,-369911.75,0.0,999495.5,2967551.75,1968056.25,0.0,0.0,-369911.75,,,1620596308,17:38:28,20210509
2,2020-03-31,PAF.AX,AUD,2020-03-31,2020-03-31,Q1,-1053753.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10260975.75,-8572131.25,0.0,-369911.75,0.0,0.0,0.0,-292222.75,0.0,-369911.75,0.0,999495.5,2967551.75,1968056.25,0.0,0.0,-369911.75,,,1620596308,17:38:28,20210509
3,2020-01-31,PAF.AX,AUD,2020-01-31,2020-01-31,Q1,-1053753.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10260975.75,-8572131.25,0.0,-369911.75,0.0,0.0,0.0,-292222.75,0.0,-369911.75,0.0,999495.5,2967551.75,1968056.25,0.0,0.0,-369911.75,,,1620596308,17:38:28,20210509
4,2019-06-30,PAF.AX,AUD,2019-06-30,2019-06-30,Q2,-915568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5898590.0,-4740410.25,0.0,-464961.75,0.0,0.0,0.0,-414605.25,0.0,-464961.75,0.0,318815.5,1968056.25,1649240.75,0.0,0.0,-464961.75,,,1620596308,17:38:28,20210509
5,2019-03-31,PAF.AX,AUD,2019-03-31,2019-03-31,Q1,-915568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5898590.0,-4740410.25,0.0,-464961.75,0.0,0.0,0.0,-414605.25,0.0,-464961.75,0.0,318815.5,1968056.25,1649240.75,0.0,0.0,-464961.75,,,1620596308,17:38:28,20210509
6,2019-01-31,PAF.AX,AUD,2019-01-31,2019-01-31,Q1,-915568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5898590.0,-4740410.25,0.0,-464961.75,0.0,0.0,0.0,-414605.25,0.0,-464961.75,0.0,318815.5,1968056.25,1649240.75,0.0,0.0,-464961.75,,,1620596308,17:38:28,20210509
7,2018-06-30,PAF.AX,AUD,2018-06-30,2018-06-30,Q2,1111406.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-5854730.0,6286120.75,0.0,-121466.5,0.0,0.0,0.0,-573365.75,0.0,-121466.5,0.0,-272437.5,1649240.75,1921678.25,0.0,0.0,-121466.5,,,1620596308,17:38:28,20210509
8,2018-03-31,PAF.AX,AUD,2018-03-31,2018-03-31,Q1,1111406.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-5854730.0,6286120.75,0.0,-121466.5,0.0,0.0,0.0,-573365.75,0.0,-121466.5,0.0,-272437.5,1649240.75,1921678.25,0.0,0.0,-121466.5,,,1620596308,17:38:28,20210509
9,2018-01-31,PAF.AX,AUD,2018-01-31,2018-01-31,Q1,1111406.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-5854730.0,6286120.75,0.0,-121466.5,0.0,0.0,0.0,-573365.75,0.0,-121466.5,0.0,-272437.5,1649240.75,1921678.25,0.0,0.0,-121466.5,,,1620596308,17:38:28,20210509
10,2017-06-30,PAF.AX,AUD,2017-06-30,2017-06-30,Q2,2361233.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-3588276.25,6290164.5,0.0,-120633.25,0.0,0.0,0.0,-449394.5,0.0,-120633.25,0.0,2098397.0,1921678.25,-176718.75,0.0,0.0,-120633.25,,,1620596308,17:38:28,20210509
11,2017-03-31,PAF.AX,AUD,2017-03-31,2017-03-31,Q1,2361233.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-3588276.25,6290164.5,0.0,-120633.25,0.0,0.0,0.0,-449394.5,0.0,-120633.25,0.0,2098397.0,1921678.25,-176718.75,0.0,0.0,-120633.25,,,1620596308,17:38:28,20210509
12,2017-01-31,PAF.AX,AUD,2017-01-31,2017-01-31,Q1,2361233.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-3588276.25,6290164.5,0.0,-120633.25,0.0,0.0,0.0,-449394.5,0.0,-120633.25,0.0,2098397.0,1921678.25,-176718.75,0.0,0.0,-120633.25,,,1620596308,17:38:28,20210509
13,2016-06-30,PAF.AX,AUD,2016-06-30,2016-06-30,Q2,-920117.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-8350751.0,5601171.25,0.0,-563658.5,0.0,9250.0,0.0,0.0,0.0,-563658.5,0.0,-3323133.5,-176718.75,3146414.75,0.0,0.0,-563658.5,,,1620596308,17:38:28,20210509
14,2016-03-31,PAF.AX,AUD,2016-03-31,2016-03-31,Q1,-920117.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-8350751.0,5601171.25,0.0,-563658.5,0.0,9250.0,0.0,0.0,0.0,-563658.5,0.0,-3323133.5,-176718.75,3146414.75,0.0,0.0,-563658.5,,,1620596308,17:38:28,20210509
