,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TT,USD,2021-05-05,2021-05-05 15:29:38,Q1,237800000.0,76000000.0,0.0,24700000.0,-104600000.0,0.0,0.0,0.0,0.0,11600000.0,260100000.0,0.0,0.0,0.0,0.0,-57000000.0,-113700000.0,-300000000.0,0.0,-104200000.0,-140200000.0,-3500000.0,-554900000.0,-43400000.0,-451900000.0,2838000000,3289900000.0,260100000.0,-43900000.0,216200000.0,https://www.sec.gov/Archives/edgar/data/1466258/000146625821000088/0001466258-21-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1466258/000146625821000088/tt-20210331.htm,1620599095,18:24:55,20210509
1,2020-12-31,TT,USD,2021-02-09,2021-02-09 12:04:57,Q4,249800000.0,70800000.0,0.0,11500000.0,-236400000.0,5000000.0,109000000.0,75000000.0,2567000000.0,110400000.0,935400000.0,0.0,-310500000.0,0.0,0.0,46700000.0,109800000.0,500000.0,0.0,1900000.0,-126700000.0,-1895400000.0,-346600000.0,56900000.0,99800000.0,3289000000,3190000000.0,935400000.0,59600000.0,995000000.0,https://www.sec.gov/Archives/edgar/data/1466258/000146625821000027/0001466258-21-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1466258/000146625821000027/tt-20201231.htm,1620599095,18:24:55,20210509
2,2020-09-30,TT,USD,2020-10-28,2020-10-28 16:24:44,Q3,404000000.0,74000000.0,0.0,12000000.0,287900000.0,0.0,0.0,0.0,2803400000.0,0.0,953000000.0,0.0,426000000.0,0.0,0.0,0.0,1000000.0,-307000000.0,0.0,0.0,-127000000.0,0.0,-103700000.0,26500000.0,823000000.0,3190000000,2366000000.0,953000000.0,0.0,953000000.0,https://www.sec.gov/Archives/edgar/data/1466258/000146625820000231/0001466258-20-000231-index.htm,https://www.sec.gov/Archives/edgar/data/1466258/000146625820000231/tt-20200930.htm,1620599095,18:24:55,20210509
3,2020-06-30,TT,USD,2020-07-29,2020-07-29 16:33:59,Q2,242100000.0,74199999.99999999,0.0,16500000.0,196500000.0,0.0,0.0,0.0,2515500000.0,-29500000.0,205200000.00000003,0.0,-2500000.0,0.0,0.0,-40900000.0,-68300000.0,-307500000.0,0.0,3699999.9999999995,-127400000.0,100000.0,-434800000.0,17000000.0,-280899999.9999999,2366800000,2647700000.0,205200000.00000003,-24900000.0,180300000.00000003,https://www.sec.gov/Archives/edgar/data/1466258/000146625820000190/0001466258-20-000190-index.htm,https://www.sec.gov/Archives/edgar/data/1466258/000146625820000190/tt-10qxq2x06302020.htm,1620599095,18:24:55,20210509
4,2020-03-31,TT,USD,2020-05-05 00:00:00,2020-05-05 16:32:44,Q1,-25900000.0,75000000.0,0.0,29000000.0,-1736200000.0,0.0,0.0,0.0,2319000000.0,-80900000.0,-327600000.0,0.0,-295000000.0,0.0,0.0,-5800000.0,-40500000.0,0.0,0.0,-5600000.0,-125900000.0,1895300000.0,1769400000.0,-32200000.0,1369100000.0,2647700000,1278600000.0,-327600000.0,-34700000.0,-362300000.0,https://www.sec.gov/Archives/edgar/data/1466258/000146625820000117/0001466258-20-000117-index.html,https://www.sec.gov/Archives/edgar/data/1466258/000146625820000117/tt-10qxq1x03312020.htm,1620599095,18:24:55,20210509
5,2019-12-31,TT,USD,2020-02-18 00:00:00,2020-02-18 08:20:49,Q4,301099999.9999999,105599999.99999997,0.0,8300000.0,2728200000.0,-53000000.0,18400000.0,80600000.0,4055200000.0,-63099999.99999999,866400000.0000001,0.0,-2900000.0,-250000000.0,0.0,254800000.0,-66000000.0,0.0,0.0,-133199999.99999993,-127000000.0,32900000.0,-344100000.0,16400000.0,472700000.0,1303600000,830900000.0,866400000.0000001,-67900000.0,798500000.0000001,https://www.sec.gov/Archives/edgar/data/1466258/000146625820000064/0001466258-20-000064-index.html,https://www.sec.gov/Archives/edgar/data/1466258/000146625820000064/ir-10kx12312019.htm,1620599095,18:24:55,20210509
6,2019-09-30,TT,USD,2019-10-29 00:00:00,2019-10-29 12:08:14,Q3,463400000.0000001,104900000.0,0.0,13400000.0,155700000.0,0.0,0.0,0.0,1327000000.0,15599999.999999994,659399999.9999999,0.0,-59200000.0,-250100000.0,0.0,245600000.0,-126700000.00000004,0.0,0.0,-250100000.00000003,-123700000.00000004,-170900000.0,-544700000.0,-32700000.0,-44700000.0,830900000,875600000.0,659399999.9999999,-69500000.0,589899999.9999999,https://www.sec.gov/Archives/edgar/data/1466258/000146625819000264/0001466258-19-000264-index.html,https://www.sec.gov/Archives/edgar/data/1466258/000146625819000264/ir-10qxq3x09302019.htm,1620599095,18:24:55,20210509
7,2019-06-30,TT,USD,2019-08-05 00:00:00,2019-08-05 14:16:54,Q2,460300000.0,97600000.00000001,0.0,13200000.0,-1424900000.0,0.0,0.0,0.0,1171300000.0,35600000.0,446300000.0,0.0,-1455600000.0,0.0,0.0,7100000.0,-1510900000.0,-7500000.0,0.0,0.0,-131700000.0,168400000.0,29200000.0,3600000.0,-1031800000.0,875600000,1907400000.0,446300000.0,-55900000.0,390400000.0,https://www.sec.gov/Archives/edgar/data/1466258/000146625819000254/0001466258-19-000254-index.html,https://www.sec.gov/Archives/edgar/data/1466258/000146625819000254/ir-10qxq2x06302019.htm,1620599095,18:24:55,20210509
8,2019-03-31,TT,USD,2019-05-01 00:00:00,2019-04-30 18:13:39,Q1,203700000.0,89300000.0,0.0,31500000.0,1179900000.0,0.0,0.0,0.0,2596200000.0,54900000.0,-52600000.0,0.0,-22000000.0,-250000000.0,0.0,256400000.0,-76400000.0,1521000000.0,0.0,-250000000.0,-127700000.0,1507800000.0,1130100000.0,2900000.0,1004000000.0,1004000000,0.0,-52600000.0,-60800000.0,-113400000.0,https://www.sec.gov/Archives/edgar/data/1466258/000146625819000150/0001466258-19-000150-index.html,https://www.sec.gov/Archives/edgar/data/1466258/000146625819000150/ir-10qxq1x03312019.htm,1620599095,18:24:55,20210509
9,2018-12-31,TT,USD,2019-02-12 00:00:00,2019-02-12 14:34:27,Q4,273900000.0,88500000.0,143800000.0,13200000.0,-342300000.0,-236000000.0,-169900000.0,120700000.0,1416300000.0,0.0,510400000.0,0.0,-285200000.0,-386100000.0,0.0,962900000.0,-74000000.0,-100000.0,0.0,-386100000.0,-128300000.0,4600000.0,-509900000.0,-10800000.0,-119100000.0,903400000,1022500000.0,510400000.0,-365600000.0,144800000.0,https://www.sec.gov/Archives/edgar/data/1466258/000146625819000073/0001466258-19-000073-index.html,https://www.sec.gov/Archives/edgar/data/1466258/000146625819000073/ir-10kx12312018.htm,1620599095,18:24:55,20210509
