,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TCMD,USD,2021-05-03,2021-05-03 16:16:06,Q1,-2266000.0,652000.0,-1828000.0,2457000.0,185000.0,2512000.0,-3479000.0,5022000.0,0.0,0.0,-800000.0,-249000.0,0.0,0.0,0.0,0.0,-311000.0,0.0,0.0,0.0,0.0,-1115000.0,181000.0,0.0,-930000.0,46925000.0,47855000.0,-800000.0,-311000.0,-1111000.0,https://www.sec.gov/Archives/edgar/data/1027838/000155837021005528/0001558370-21-005528-index.htm,https://www.sec.gov/Archives/edgar/data/1027838/000155837021005528/tcmd-20210331x10q.htm,1620598645,18:17:25,20210509
1,2020-12-31,TCMD,USD,2021-02-23,2021-02-23 16:07:21,Q4,12113000.0,692000.0,-5167000.0,2401000.0,8430000.0,-7816000.0,3856000.0,-601000.0,96899000.0,0.0,5039000.0,618000.0,0.0,0.0,0.0,0.0,-505000.0,1291000.0,-242000.0,0.0,0.0,1592000.0,1117000.0,0.0,-2920000.0,47855000.0,42204000.0,5039000.0,618000.0,4766000.0,https://www.sec.gov/Archives/edgar/data/1027838/000155837021001465/0001558370-21-001465-index.htm,https://www.sec.gov/Archives/edgar/data/1027838/000155837021001465/tcmd-20201231x10k.htm,1620598645,18:17:25,20210509
2,2020-09-30,TCMD,USD,2020-11-02,2020-11-02,Q3,2424000.0,652000.0,-348000.0,3164000.0,4379000.0,-5481000.0,2407000.0,-664000.0,88469000.0,0.0,5735000.0,-1623000.0,0.0,0.0,6000000.0,0.0,4953000.0,-1592000.0,762000.0,0.0,0.0,-39000.0,175000.0,0.0,19434000.0,42204000.0,31341000.0,5735000.0,-1623000.0,4718000.0,https://www.sec.gov/Archives/edgar/data/1027838/000155837020012258/0001558370-20-012258-index.htm,https://www.sec.gov/Archives/edgar/data/1027838/000155837020012258/tcmd-20200930x10q.htm,1620598645,18:17:25,20210509
3,2020-06-30,TCMD,USD,2020-08-03,2020-08-03 16:15:00,Q2,-13850000.0,720000.0,3303000.0,2396000.0,-3510000.0,229000.0,-2641000.0,-3139000.0,84090000.0,0.0,-8889000.0,-660000.0,0.0,0.0,6500000.0,0.0,6125000.0,-1553000.0,548000.0,0.0,0.0,-393000.0,1808000.0,0.0,-956000.0,31341000.0,32297000.0,-8889000.0,-660000.0,-9264000.0,https://www.sec.gov/Archives/edgar/data/1027838/000155837020009007/0001558370-20-009007-index.htm,https://www.sec.gov/Archives/edgar/data/1027838/000155837020009007/tcmd-20200630x10q.htm,1620598645,18:17:25,20210509
4,2020-03-31,TCMD,USD,2020-05-04 00:00:00,2020-05-04 08:02:48,Q1,-1307000.0,730000.0,979000.0,2728000.0,693000.0,2663000.0,-3304000.0,4741000.0,87600000.0,0.0,909000.0,-394000.0,0.0,0.0,10000000.0,0.0,9606000.0,0.0,0.0,0.0,0.0,-1160000.0,-988000.0,0.0,9527000.0,32297000.0,22770000.0,909000.0,-394000.0,515000.0,https://www.sec.gov/Archives/edgar/data/1027838/000155837020004980/0001558370-20-004980-index.html,https://www.sec.gov/Archives/edgar/data/1027838/000155837020004980/tcmd-20200504x10q.htm,1620598645,18:17:25,20210509
5,2019-12-31,TCMD,USD,2020-02-26 00:00:00,2020-02-26 16:12:59,Q4,4283000.0,955000.0,-115000.0,2437000.0,8307000.0,-5763000.0,-2177000.0,-2368000.0,86907000.0,0.0,89000.0,-1558000.0,0.0,-7981000.0,10493000.0,0.0,954000.0,0.0,0.0,0.0,0.0,-284000.0,1913000.0,0.0,2956000.0,22770000.0,19814000.0,89000.0,-1558000.0,-1469000.0,https://www.sec.gov/Archives/edgar/data/1027838/000155837020001467/0001558370-20-001467-index.html,https://www.sec.gov/Archives/edgar/data/1027838/000155837020001467/tcmd-20191231x10k75802a.htm,1620598645,18:17:25,20210509
6,2019-09-30,TCMD,USD,2019-11-04 00:00:00,2019-11-04 16:11:46,Q3,2431000.0,750000.0,1521000.0,2330000.0,3179000.0,-2923000.0,-3717000.0,-658000.0,78600000.0,0.0,1570000.0,-2573000.0,0.0,-8930000.0,4500000.0,0.0,-7003000.0,0.0,0.0,0.0,0.0,-89000.0,207000.0,0.0,-5226000.0,19814000.0,25040000.0,1570000.0,-2573000.0,-1003000.0,https://www.sec.gov/Archives/edgar/data/1027838/000155837019009809/0001558370-19-009809-index.html,https://www.sec.gov/Archives/edgar/data/1027838/000155837019009809/tcmd-20190930x10q79f39f.htm,1620598645,18:17:25,20210509
7,2019-06-30,TCMD,USD,2019-08-05,2019-08-05 16:03:30,Q2,2785000.0,837000.0,712000.0,2274000.0,6955000.0,-3097000.0,-1844000.0,915000.0,75421000.0,0.0,-422000.0,-1082000.0,0.0,0.0,7000000.0,0.0,-11000.0,0.0,0.0,0.0,0.0,-608000.0,1925000.0,0.0,1492000.0,25040000.0,23548000.0,-422000.0,-1082000.0,-1504000.0,https://www.sec.gov/Archives/edgar/data/1027838/000155837019007068/tcmd-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1027838/000155837019007068/tcmd-20190630x10q.htm,1620598645,18:17:25,20210509
8,2019-03-31,TCMD,USD,2019-05-06 00:00:00,2019-05-06 16:03:46,Q1,1472000.0,996000.0,-2264000.0,2783000.0,-419000.0,2671000.0,-132000.0,722000.0,68466000.0,0.0,1273000.0,-775000.0,0.0,0.0,4500000.0,0.0,3725000.0,0.0,0.0,0.0,0.0,-2410000.0,-1549000.0,0.0,3449000.0,23548000.0,20099000.0,1273000.0,-775000.0,498000.0,https://www.sec.gov/Archives/edgar/data/1027838/000155837019004072/0001558370-19-004072-index.html,https://www.sec.gov/Archives/edgar/data/1027838/000155837019004072/tcmd-20190331x10q.htm,1620598645,18:17:25,20210509
9,2018-12-31,TCMD,USD,2019-02-28 00:00:00,2019-02-28 16:20:59,Q4,2355000.0,1161000.0,-4771000.0,2336000.0,-3560000.0,-3739000.0,3009000.0,1198000.0,68885000.0,0.0,5323000.0,-6110000.0,0.0,-6888000.0,4000000.0,0.0,-9498000.0,0.0,1298000.0,0.0,0.0,-457000.0,1138000.0,0.0,-3037000.0,20099000.0,23136000.0,5323000.0,-6110000.0,-787000.0,https://www.sec.gov/Archives/edgar/data/1027838/000155837019001320/0001558370-19-001320-index.html,https://www.sec.gov/Archives/edgar/data/1027838/000155837019001320/tcmd-20181231x10k.htm,1620598645,18:17:25,20210509
