,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NIBL.NS,INR,2020-09-30,2020-09-30,Q3,-48275500,22264750,0.0,0.0,12007750.0,0.0,3617250.0,0.0,0.0,19046750,7424750.0,-1512000.0,,0.0,0.0,0.0,0.0,-60841000,0.0,0.0,0.0,0.0,0.0,-1031250.0,-863750.0,927750.0,1791500.0,7424750.0,-1512000.0,5912750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595688,17:28:08,20210509
1,2020-06-30,NIBL.NS,INR,2020-06-30,2020-06-30,Q2,-48275500,22264750,0.0,0.0,12007750.0,0.0,3617250.0,0.0,0.0,19046750,7424750.0,-1512000.0,,0.0,0.0,0.0,0.0,-60841000,0.0,0.0,0.0,0.0,0.0,-1031250.0,-863750.0,927750.0,1791500.0,7424750.0,-1512000.0,5912750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595688,17:28:08,20210509
2,2020-03-31,NIBL.NS,INR,2020-03-31,2020-03-31,Q1,-48275500,22264750,0.0,0.0,12007750.0,0.0,3617250.0,0.0,0.0,19046750,7424750.0,-1512000.0,,0.0,0.0,0.0,0.0,-60841000,0.0,0.0,0.0,0.0,0.0,-1031250.0,-863750.0,927750.0,1791500.0,7424750.0,-1512000.0,5912750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595688,17:28:08,20210509
3,2020-01-31,NIBL.NS,INR,2020-01-31,2020-01-31,Q1,-48275500,22264750,0.0,0.0,12007750.0,0.0,3617250.0,0.0,0.0,19046750,7424750.0,-1512000.0,,0.0,0.0,0.0,0.0,-60841000,0.0,0.0,0.0,0.0,0.0,-1031250.0,-863750.0,927750.0,1791500.0,7424750.0,-1512000.0,5912750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595688,17:28:08,20210509
4,2019-06-30,NIBL.NS,INR,2019-06-30,2019-06-30,Q2,-34512750,22048250,0.0,0.0,8054000.0,0.0,-7028500.0,0.0,0.0,19865500,13151500.0,-5773000.0,,0.0,0.0,250000.0,0.0,-50342500,33750000.0,0.0,0.0,-250.0,0.0,-1155500.0,102250.0,1791500.0,1689250.0,13151500.0,-5773000.0,7378500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595688,17:28:08,20210509
5,2019-03-31,NIBL.NS,INR,2019-03-31,2019-03-31,Q1,-34512750,22048250,0.0,0.0,8054000.0,0.0,-7028500.0,0.0,0.0,19865500,13151500.0,-5773000.0,,0.0,0.0,250000.0,0.0,-50342500,33750000.0,0.0,0.0,-250.0,0.0,-1155500.0,102250.0,1791500.0,1689250.0,13151500.0,-5773000.0,7378500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595688,17:28:08,20210509
6,2019-01-31,NIBL.NS,INR,2019-01-31,2019-01-31,Q1,-34512750,22048250,0.0,0.0,8054000.0,0.0,-7028500.0,0.0,0.0,19865500,13151500.0,-5773000.0,,0.0,0.0,250000.0,0.0,-50342500,33750000.0,0.0,0.0,-250.0,0.0,-1155500.0,102250.0,1791500.0,1689250.0,13151500.0,-5773000.0,7378500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595688,17:28:08,20210509
7,2018-06-30,NIBL.NS,INR,2018-06-30,2018-06-30,Q2,-51141500,22307000,0.0,0.0,2906250.0,0.0,3465750.0,0.0,0.0,20593750,-1452250.0,-5195000.0,,0.0,0.0,-1567250.0,0.0,-59540000,50000000.0,0.0,0.0,0.0,0.0,-20250.0,1415750.0,1689250.0,273500.0,-1452250.0,-5195000.0,-6647250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595688,17:28:08,20210509
8,2018-03-31,NIBL.NS,INR,2018-03-31,2018-03-31,Q1,-51141500,22307000,0.0,0.0,2906250.0,0.0,3465750.0,0.0,0.0,20593750,-1452250.0,-5195000.0,,0.0,0.0,-1567250.0,0.0,-59540000,50000000.0,0.0,0.0,0.0,0.0,-20250.0,1415750.0,1689250.0,273500.0,-1452250.0,-5195000.0,-6647250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595688,17:28:08,20210509
9,2018-01-31,NIBL.NS,INR,2018-01-31,2018-01-31,Q1,-51141500,22307000,0.0,0.0,2906250.0,0.0,3465750.0,0.0,0.0,20593750,-1452250.0,-5195000.0,,0.0,0.0,-1567250.0,0.0,-59540000,50000000.0,0.0,0.0,0.0,0.0,-20250.0,1415750.0,1689250.0,273500.0,-1452250.0,-5195000.0,-6647250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595688,17:28:08,20210509
10,2017-06-30,NIBL.NS,INR,2017-06-30,2017-06-30,Q2,-36557750,19114250,0.0,0.0,14568250.0,0.0,7926000.0,0.0,0.0,12049750,9626000.0,-1811000.0,,0.0,0.0,-245250.0,0.0,-49476500,25000000.0,0.0,0.0,0.0,0.0,1147500.0,-293750.0,273500.0,567250.0,9626000.0,-1811000.0,7815000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595688,17:28:08,20210509
11,2017-03-31,NIBL.NS,INR,2017-03-31,2017-03-31,Q1,-36557750,19114250,0.0,0.0,14568250.0,0.0,7926000.0,0.0,0.0,12049750,9626000.0,-1811000.0,,0.0,0.0,-245250.0,0.0,-49476500,25000000.0,0.0,0.0,0.0,0.0,1147500.0,-293750.0,273500.0,567250.0,9626000.0,-1811000.0,7815000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595688,17:28:08,20210509
12,2017-01-31,NIBL.NS,INR,2017-01-31,2017-01-31,Q1,-36557750,19114250,0.0,0.0,14568250.0,0.0,7926000.0,0.0,0.0,12049750,9626000.0,-1811000.0,,0.0,0.0,-245250.0,0.0,-49476500,25000000.0,0.0,0.0,0.0,0.0,1147500.0,-293750.0,273500.0,567250.0,9626000.0,-1811000.0,7815000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595688,17:28:08,20210509
13,2016-06-30,NIBL.NS,INR,2016-06-30,2016-06-30,Q2,-47994000,19215000,0.0,0.0,-5804250.0,0.0,-10388500.0,0.0,0.0,19746750,-9888500.0,-6213750.0,,0.0,0.0,-16000.0,0.0,-58355750,25000000.0,0.0,0.0,0.0,0.0,4173750.0,254750.0,567250.0,312500.0,-9888500.0,-6213750.0,-16102250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595688,17:28:08,20210509
14,2016-03-31,NIBL.NS,INR,2016-03-31,2016-03-31,Q1,-47994000,19215000,0.0,0.0,-5804250.0,0.0,-10388500.0,0.0,0.0,19746750,-9888500.0,-6213750.0,,0.0,0.0,-16000.0,0.0,-58355750,25000000.0,0.0,0.0,0.0,0.0,4173750.0,254750.0,567250.0,312500.0,-9888500.0,-6213750.0,-16102250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595688,17:28:08,20210509
15,2016-01-31,NIBL.NS,INR,2016-01-31,2016-01-31,Q1,-47994000,19215000,0.0,0.0,-5804250.0,0.0,-10388500.0,0.0,0.0,19746750,-9888500.0,-6213750.0,,0.0,0.0,-16000.0,0.0,-58355750,25000000.0,0.0,0.0,0.0,0.0,4173750.0,254750.0,567250.0,312500.0,-9888500.0,-6213750.0,-16102250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595688,17:28:08,20210509
