,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CENTENKA.NS,INR,2020-09-30,2020-09-30,Q3,216125000.0,113750000,0.0,0.0,106325000,0.0,-38300000.0,0.0,0.0,8275000.0,354025000,-70575000.0,,-216325000.0,50000.0,0.0,0.0,-51350000,0.0,0.0,-46100000,0.0,0.0,2450000.0,-1500000.0,10450000.0,11950000.0,354025000,-70575000.0,283450000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
1,2020-06-30,CENTENKA.NS,INR,2020-06-30,2020-06-30,Q2,216125000.0,113750000,0.0,0.0,106325000,0.0,-38300000.0,0.0,0.0,8275000.0,354025000,-70575000.0,,-216325000.0,50000.0,0.0,0.0,-51350000,0.0,0.0,-46100000,0.0,0.0,2450000.0,-1500000.0,10450000.0,11950000.0,354025000,-70575000.0,283450000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
2,2020-03-31,CENTENKA.NS,INR,2020-03-31,2020-03-31,Q1,216125000.0,113750000,0.0,0.0,106325000,0.0,-38300000.0,0.0,0.0,8275000.0,354025000,-70575000.0,,-216325000.0,50000.0,0.0,0.0,-51350000,0.0,0.0,-46100000,0.0,0.0,2450000.0,-1500000.0,10450000.0,11950000.0,354025000,-70575000.0,283450000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
3,2020-01-31,CENTENKA.NS,INR,2020-01-31,2020-01-31,Q1,216125000.0,113750000,0.0,0.0,106325000,0.0,-38300000.0,0.0,0.0,8275000.0,354025000,-70575000.0,,-216325000.0,50000.0,0.0,0.0,-51350000,0.0,0.0,-46100000,0.0,0.0,2450000.0,-1500000.0,10450000.0,11950000.0,354025000,-70575000.0,283450000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
4,2019-06-30,CENTENKA.NS,INR,2019-06-30,2019-06-30,Q2,297750000.0,112600000,0.0,0.0,18425000,0.0,4175000.0,0.0,0.0,11200000.0,306150000,-98525000.0,,-213200000.0,19550000.0,0.0,0.0,-44225000,0.0,0.0,-46100000,0.0,0.0,0.0,-45825000.0,11950000.0,57775000.0,306150000,-98525000.0,207625000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
5,2019-03-31,CENTENKA.NS,INR,2019-03-31,2019-03-31,Q1,297750000.0,112600000,0.0,0.0,18425000,0.0,4175000.0,0.0,0.0,11200000.0,306150000,-98525000.0,,-213200000.0,19550000.0,0.0,0.0,-44225000,0.0,0.0,-46100000,0.0,0.0,0.0,-45825000.0,11950000.0,57775000.0,306150000,-98525000.0,207625000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
6,2019-01-31,CENTENKA.NS,INR,2019-01-31,2019-01-31,Q1,297750000.0,112600000,0.0,0.0,18425000,0.0,4175000.0,0.0,0.0,11200000.0,306150000,-98525000.0,,-213200000.0,19550000.0,0.0,0.0,-44225000,0.0,0.0,-46100000,0.0,0.0,0.0,-45825000.0,11950000.0,57775000.0,306150000,-98525000.0,207625000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
7,2018-06-30,CENTENKA.NS,INR,2018-06-30,2018-06-30,Q2,272575000.0,104850000,0.0,0.0,-69600000,0.0,30125000.0,0.0,0.0,-55575000.0,140325000,-128250000.0,,0.0,32150000.0,0.0,0.0,-35900000,0.0,0.0,-46025000,0.0,0.0,0.0,50900000.0,57775000.0,6875000.0,140325000,-128250000.0,12075000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
8,2018-03-31,CENTENKA.NS,INR,2018-03-31,2018-03-31,Q1,272575000.0,104850000,0.0,0.0,-69600000,0.0,30125000.0,0.0,0.0,-55575000.0,140325000,-128250000.0,,0.0,32150000.0,0.0,0.0,-35900000,0.0,0.0,-46025000,0.0,0.0,0.0,50900000.0,57775000.0,6875000.0,140325000,-128250000.0,12075000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
9,2018-01-31,CENTENKA.NS,INR,2018-01-31,2018-01-31,Q1,272575000.0,104850000,0.0,0.0,-69600000,0.0,30125000.0,0.0,0.0,-55575000.0,140325000,-128250000.0,,0.0,32150000.0,0.0,0.0,-35900000,0.0,0.0,-46025000,0.0,0.0,0.0,50900000.0,57775000.0,6875000.0,140325000,-128250000.0,12075000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
