,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CORV,USD,2020-01-28 00:00:00,2020-01-28 13:00:11,Q4,-4940999.999999999,996999.9999999999,0.0,0.0,-2186000.0,-5143000.0,870000.0,-1942000.0,0.0,228999.9999999992,-5901000.0,-11000.00000000001,0.0,0.0,0.0,0.0,-11000.00000000001,0.0,0.0,1576000.0000000005,0.0,0.0,1307000.000000002,178000.00000000006,-4427000.0,13358000.0,17785000.0,-5901000.0,-11000.00000000001,-5912000.0,https://www.sec.gov/Archives/edgar/data/1036141/000127956920000110/0001279569-20-000110-index.html,https://www.sec.gov/Archives/edgar/data/1036141/000127956920000110/correvio6k.htm,1620590576,16:02:56,20210509
1,2019-09-30,CORV,USD,2019-11-04 00:00:00,2019-11-04 16:47:51,Q3,-10777999.999999998,984000.0,0.0,0.0,-353000.0,1363000.0,-503000.0,1091000.0,0.0,2734000.0000000005,-7413000.0,-38999.99999999999,0.0,0.0,0.0,0.0,-39000.00000000001,0.0,0.0,13799999.999999998,0.0,0.0,12542999.999999996,-268000.0,4823000.0,17705000.0,12882000.0,-7413000.0,-38999.99999999999,-7452000.0,https://www.sec.gov/Archives/edgar/data/1036141/000127956919002248/0001279569-19-002248-index.html,https://www.sec.gov/Archives/edgar/data/1036141/000127956919002248/correvio6k.htm,1620590576,16:02:56,20210509
2,2019-06-30,CORV,USD,2019-07-25 00:00:00,2019-07-25 13:20:28,Q2,-10469000.0,976000.0,0.0,0.0,1678000.0,-219000.0,530000.0,-466000.0,0.0,1665000.0,-6149999.999999999,-31000.0,0.0,0.0,0.0,0.0,155000.00000000003,0.0,0.0,3271000.000000001,0.0,0.0,2845000.0000000005,97000.0,-3053000.0,12909000.0,15962000.0,-6149999.999999999,-31000.0,-6180999.999999999,https://www.sec.gov/Archives/edgar/data/1036141/000127956919001582/0001279569-19-001582-index.html,https://www.sec.gov/Archives/edgar/data/1036141/000127956919001582/correvio6k.htm,1620590576,16:02:56,20210509
3,2019-03-31,CORV,USD,2019-04-02 00:00:00,2019-04-02 13:02:23,Q1,-8996000.0,984000.0,0.0,0.0,-1382000.0,-265000.0,-302000.0,-1021000.0,0.0,1783000.0,-7611000.0,-80000.0,0.0,0.0,0.0,0.0,110000.0,0.0,0.0,8347000.0,0.0,0.0,7942000.0,-110000.0,331000.0,15927000.0,15596000.0,-7611000.0,-80000.0,-7691000.0,https://www.sec.gov/Archives/edgar/data/1036141/000127956919000803/0001279569-19-000803-index.html,https://www.sec.gov/Archives/edgar/data/1036141/000127956919000803/correvio6k.htm,1620590576,16:02:56,20210509
4,2018-12-31,CORV,USD,2019-01-02 00:00:00,2019-01-02 13:03:43,Q4,-6442000.0,981999.9999999998,0.0,0.0,-413999.9999999999,892000.0,740000.0,-843000.0,0.0,1492000.000000001,-4382000.000000002,-25999.9999999998,0.0,0.0,0.0,0.0,211999.99999999974,0.0,0.0,3108000.0000000005,0.0,0.0,2973000.0,-55999.99999999999,-1253000.0,15498000.0,16751000.0,-4382000.000000002,-25999.9999999998,-4408000.000000001,https://www.sec.gov/Archives/edgar/data/1036141/000127956919000006/0001279569-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1036141/000127956919000006/correvio6k.htm,1620590576,16:02:56,20210509
5,2018-09-30,CORV,USD,2018-10-23 00:00:00,2018-10-23 13:14:34,Q3,-7107000.000000001,991000.0000000001,0.0,0.0,-2444000.0,-2115000.0,702000.0,1230000.0,0.0,1102999.9999999998,-7456999.999999999,-33000.00000000036,0.0,0.0,0.0,0.0,153999.9999999999,0.0,0.0,2282000.0,0.0,0.0,2192000.0,-7000.000000000006,-5117999.999999999,16782000.0,21900000.0,-7456999.999999999,-33000.00000000036,-7489999.999999999,https://www.sec.gov/Archives/edgar/data/1036141/000127956918002082/0001279569-18-002082-index.html,https://www.sec.gov/Archives/edgar/data/1036141/000127956918002082/correvio6k.htm,1620590576,16:02:56,20210509
6,2018-06-30,CORV,USD,2018-07-10 00:00:00,2018-07-10 09:27:34,Q2,5430000.000000002,1210000.0,0.0,0.0,2830000.0,900000.0,500000.0,-300000.0,0.0,-14880000.0,-5410000.0,-4729999.999999999,0.0,0.0,0.0,0.0,13940000.0,0.0,0.0,0.0,0.0,0.0,-10000.00000000001,-339999.99999999994,8180000.0,21780000.0,13600000.0,-5410000.0,-4729999.999999999,-10140000.0,https://www.sec.gov/Archives/edgar/data/1036141/000127956918001444/0001279569-18-001444-index.html,https://www.sec.gov/Archives/edgar/data/1036141/000127956918001444/tv498235_6k.htm,1620590576,16:02:56,20210509
7,2018-03-31,CORV,USD,2018-04-02 00:00:00,2018-04-02 12:13:33,Q1,-8460000.0,960000.0,0.0,0.0,-1180000.0,-1000000.0,300000.0,-300000.0,0.0,150000.0,-8530000.0,-200000.0,0.0,0.0,0.0,0.0,-200000.0,0.0,0.0,260000.0,0.0,0.0,220000.0,90000.0,-8420000.0,13680000.0,22100000.0,-8530000.0,-200000.0,-8730000.0,https://www.sec.gov/Archives/edgar/data/1036141/000127956918000640/0001279569-18-000640-index.html,https://www.sec.gov/Archives/edgar/data/1036141/000127956918000640/cardiome6k.htm,1620590576,16:02:56,20210509
8,2017-12-31,CORV,USD,2018-01-10 00:00:00,2018-01-10 14:03:17,Q4,-8340000.0,950000.0000000002,0.0,0.0,600000.0000000001,-100000.0,-100000.0,200000.0,0.0,1160000.0,-5629999.999999999,-10000.000000000675,0.0,0.0,0.0,0.0,-10000.000000000675,0.0,0.0,1359999.9999999993,0.0,0.0,629999.999999999,70000.0,-4940000.0,22260000.0,27200000.0,-5629999.999999999,-10000.000000000675,-5640000.0,https://www.sec.gov/Archives/edgar/data/1036141/000127956918000047/0001279569-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1036141/000127956918000047/cardiome6k.htm,1620590576,16:02:56,20210509
9,2017-09-30,CORV,USD,2017-10-30 00:00:00,2017-10-30 12:18:44,Q3,-6619999.999999999,889999.9999999999,0.0,0.0,-590000.0000000001,-900000.0,100000.0,-1200000.0,0.0,1230000.0,-5090000.000000002,-5200000.0,0.0,0.0,0.0,0.0,-5200000.0,0.0,0.0,240000.0000000002,0.0,0.0,8180000.0,300000.00000000006,-1809999.9999999998,26590000.0,28400000.0,-5090000.000000002,-5200000.0,-10290000.000000002,https://www.sec.gov/Archives/edgar/data/1036141/000127956917002024/0001279569-17-002024-index.html,https://www.sec.gov/Archives/edgar/data/1036141/000127956917002024/cardiome6k.htm,1620590576,16:02:56,20210509
