,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,WUW.DE,EUR,2019-06-30,2019-06-30,Q2,62264750.0,21337250.0,0.0,0.0,319273250.0,0.0,0.0,0.0,0.0,-20670500.0,265132250,-33875000.0,,-3174115500.0,2876153500.0,0.0,0.0,0.0,229750.0,0.0,-15225500.0,0.0,0.0,0.0,-95795250.0,263486750.0,359282000.0,265132250,-33875000.0,231257250,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599978,18:39:38,20210509
1,2019-03-31,WUW.DE,EUR,2019-03-31,2019-03-31,Q1,62264750.0,21337250.0,0.0,0.0,319273250.0,0.0,0.0,0.0,0.0,-20670500.0,265132250,-33875000.0,,-3174115500.0,2876153500.0,0.0,0.0,0.0,229750.0,0.0,-15225500.0,0.0,0.0,0.0,-95795250.0,263486750.0,359282000.0,265132250,-33875000.0,231257250,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599978,18:39:38,20210509
2,2019-01-31,WUW.DE,EUR,2019-01-31,2019-01-31,Q1,62264750.0,21337250.0,0.0,0.0,319273250.0,0.0,0.0,0.0,0.0,-20670500.0,265132250,-33875000.0,,-3174115500.0,2876153500.0,0.0,0.0,0.0,229750.0,0.0,-15225500.0,0.0,0.0,0.0,-95795250.0,263486750.0,359282000.0,265132250,-33875000.0,231257250,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599978,18:39:38,20210509
3,2018-06-30,WUW.DE,EUR,2018-06-30,2018-06-30,Q2,53797250.0,15304750.0,0.0,0.0,-220749750.0,0.0,0.0,0.0,0.0,-161879250.0,-180886500,-15701000.0,,-3284612750.0,3512445750.0,0.0,0.0,0.0,68500.0,0.0,-15213750.0,0.0,0.0,0.0,11309500.0,359282000.0,347972500.0,-180886500,-15701000.0,-196587500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599978,18:39:38,20210509
4,2018-03-31,WUW.DE,EUR,2018-03-31,2018-03-31,Q1,53797250.0,15304750.0,0.0,0.0,-220749750.0,0.0,0.0,0.0,0.0,-161879250.0,-180886500,-15701000.0,,-3284612750.0,3512445750.0,0.0,0.0,0.0,68500.0,0.0,-15213750.0,0.0,0.0,0.0,11309500.0,359282000.0,347972500.0,-180886500,-15701000.0,-196587500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599978,18:39:38,20210509
5,2018-01-31,WUW.DE,EUR,2018-01-31,2018-01-31,Q1,53797250.0,15304750.0,0.0,0.0,-220749750.0,0.0,0.0,0.0,0.0,-161879250.0,-180886500,-15701000.0,,-3284612750.0,3512445750.0,0.0,0.0,0.0,68500.0,0.0,-15213750.0,0.0,0.0,0.0,11309500.0,359282000.0,347972500.0,-180886500,-15701000.0,-196587500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599978,18:39:38,20210509
6,2017-06-30,WUW.DE,EUR,2017-06-30,2017-06-30,Q2,64509250.0,16148250.0,0.0,0.0,236689500.0,0.0,0.0,0.0,0.0,-222845500.0,74215000,-29251000.0,,-4472761500.0,4511382250.0,0.0,0.0,0.0,251000.0,0.0,-14032750.0,0.0,0.0,0.0,92287000.0,347972500.0,255685500.0,74215000,-29251000.0,44964000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599978,18:39:38,20210509
7,2017-03-31,WUW.DE,EUR,2017-03-31,2017-03-31,Q1,64509250.0,16148250.0,0.0,0.0,236689500.0,0.0,0.0,0.0,0.0,-222845500.0,74215000,-29251000.0,,-4472761500.0,4511382250.0,0.0,0.0,0.0,251000.0,0.0,-14032750.0,0.0,0.0,0.0,92287000.0,347972500.0,255685500.0,74215000,-29251000.0,44964000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599978,18:39:38,20210509
8,2017-01-31,WUW.DE,EUR,2017-01-31,2017-01-31,Q1,64509250.0,16148250.0,0.0,0.0,236689500.0,0.0,0.0,0.0,0.0,-222845500.0,74215000,-29251000.0,,-4472761500.0,4511382250.0,0.0,0.0,0.0,251000.0,0.0,-14032750.0,0.0,0.0,0.0,92287000.0,347972500.0,255685500.0,74215000,-29251000.0,44964000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599978,18:39:38,20210509
9,2016-06-30,WUW.DE,EUR,2016-06-30,2016-06-30,Q2,58826750.0,15836250.0,0.0,0.0,-385803750.0,0.0,0.0,0.0,0.0,-289520500.0,-389492750,-24152750.0,,-3356621250.0,3845119250.0,0.0,0.0,0.0,0.0,-1337750.0,-14021500.0,0.0,0.0,0.0,19852750.0,255685500.0,235832750.0,-389492750,-24152750.0,-413645500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599978,18:39:38,20210509
