,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ICCH,USD,2021-03-30,2021-03-30 13:24:46,Q4,4318706.0,176592.0,933811.0,121854.0,-131111050000.0,2039694.0,0.0,-353676.0,121225000,0.0,2026362.0,882498.0,0.0,26923446.0,-44568061.0,0.0,-1982392.0,6928.0,0.0,109460.0,0.0,0.0,-43768.0,0.0,202.0,6598842.0,6598640000.0,2026362.0,882498.0,1871687.0,https://www.sec.gov/Archives/edgar/data/1681903/000168190321000012/0001681903-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1681903/000168190321000012/icch-20201231x10k.htm,1620593398,16:49:58,20210509
1,2020-09-30,ICCH,USD,2020-11-12,2020-11-12 16:39:35,Q3,403989.0,169743.0,-278277.0,112766.0,-147030280.0,7952452.0,0.0,-671187.0,131232275000,0.0,-1187163.0,-6047.0,0.0,-9578219.0,4492390.0,0.0,-5146693.0,-2214.0,0.0,-93502.0,0.0,0.0,-95716.0,0.0,-6429572.0,6598640.0,13028212.0,-1187163.0,-6047.0,-1243303.0,https://www.sec.gov/Archives/edgar/data/1681903/000143774920023658/0001437749-20-023658-index.htm,https://www.sec.gov/Archives/edgar/data/1681903/000143774920023658/icch20200930_10q.htm,1620593398,16:49:58,20210509
2,2020-06-30,ICCH,USD,2020-08-14,2020-08-14 10:34:29,Q2,781965.0,171330.0,631054.0,107662.0,12857367450.0,-10992569.0,0.0,1047186.0,131379305280,0.0,611563.0,-1233844.0,0.0,-9278183.0,8371467.0,0.0,-2201020.0,-2192.0,0.0,-15958.0,0.0,0.0,5611650.0,0.0,4022193.0,13028212.0,9006019.0,611563.0,-1233844.0,544508.0,https://www.sec.gov/Archives/edgar/data/1681903/000168190320000023/0001681903-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1681903/000168190320000023/icch-20200630x10q.htm,1620593398,16:49:58,20210509
3,2020-03-31,ICCH,USD,2020-05-15,2020-05-15 13:05:37,Q1,-1973296.0,167079.0,-776673.0,112695.0,118496729420.0,-137222.0,0.0,-22323.0,118521937830,0.0,162585.0,-28573.0,0.0,-8067044.0,4419249.0,0.0,-3780629.0,-2522.0,0.0,0.0,0.0,0.0,5997478.0,0.0,2379434.0,9006019.0,6626585.0,162585.0,-28573.0,54489.0,https://www.sec.gov/Archives/edgar/data/1681903/000168190320000017/0001681903-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1681903/000168190320000017/icch-20200331x10q.htm,1620593398,16:49:58,20210509
4,2019-12-31,ICCH,USD,2020-03-30,2020-03-30 16:54:25,Q4,3577422.0,180590.0,-141687.0,120795.0,-112876879470.0,2114110.0,0.0,279007.0,25208410,0.0,4882093.0,-544440.0,0.0,-9351876.0,9751216.0,0.0,-240184.0,-2498.0,0.0,-43726.0,0.0,0.0,-46224.0,0.0,4595685.0,6626585.0,2030900.0,4882093.0,-544440.0,4759367.0,https://www.sec.gov/Archives/edgar/data/1681903/000168190320000009/0001681903-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1681903/000168190320000009/icch-20191231x10k.htm,1620593398,16:49:58,20210509
5,2019-09-30,ICCH,USD,2019-11-13,2019-11-13 14:36:57,Q3,-13916.0,212497.0,-46982.0,101189.0,-1577321310.0,858047.0,0.0,-336644.0,112902087880,0.0,-2365562.0,-164543.0,0.0,-8425858.0,7092791.0,0.0,-1591195.0,-4233.0,0.0,-53725.0,0.0,0.0,-57958.0,0.0,-4014715.0,2030900.0,6045615.0,-2365562.0,-164543.0,-2485016.0,https://www.sec.gov/Archives/edgar/data/1681903/000168190319000033/0001681903-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1681903/000168190319000033/icch-20190930x10q.htm,1620593398,16:49:58,20210509
6,2019-06-30,ICCH,USD,2019-08-14,2019-08-14 12:03:39,Q2,442091.0,202293.0,31112.0,111969.0,736697730.0,812876.0,0.0,-4111596.0,114479409190,0.0,-1113276.0,-167800.0,0.0,-11001061.0,12095640.0,0.0,800255.0,-2787.0,0.0,-47730.0,0.0,0.0,-50517.0,0.0,-363538.0,6045615.0,6409153.0,-1113276.0,-167800.0,-1239800.0,https://www.sec.gov/Archives/edgar/data/1681903/000168190319000028/0001681903-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1681903/000168190319000028/icch-20190630x10q.htm,1620593398,16:49:58,20210509
7,2019-03-31,ICCH,USD,2019-05-15,2019-04-01 16:13:09,Q1,288748.0,199126.0,375879.0,98203.0,113721706740.0,-9049421.0,0.0,3551227.0,113742711460,0.0,1128295.0,-50.0,0.0,-5624324.0,6332306.0,-1.0,637474.0,0.0,0.0,-1400.0,0.0,0.0,-1400.0,0.0,1764369.0,6409153.0,4644784.0,1128295.0,-50.0,1052569.0,https://www.sec.gov/Archives/edgar/data/1681903/000168190319000018/0001681903-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1681903/000168190319000018/icch-20190331x10q.htm,1620593398,16:49:58,20210509
8,2018-12-31,ICCH,USD,2019-04-01,2019-04-01 16:13:09,Q4,634574.0,214022.0,336023.0,98932.0,-108669563530.0,3236040.0,0.0,-242802.0,21004720,0.0,2465184.0,-180962.0,0.0,-9572813.0,9261065.0,0.0,-520695.0,-2411.0,0.0,0.0,0.0,0.0,-2411.0,0.0,1942078.0,4644784.0,2702706.0,2465184.0,-180962.0,2412776.0,https://www.sec.gov/Archives/edgar/data/1681903/000168190319000009/0001681903-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1681903/000168190319000009/icch-20181231x10k.htm,1620593398,16:49:58,20210509
9,2018-09-30,ICCH,USD,2018-11-14,2018-11-14 16:15:41,Q3,-456305.0,208614.0,39528.0,105508.0,-1197645750.0,-1655018.0,0.0,292120.0,108690568250,0.0,1830730.0,-342736.0,0.0,-3747421.0,4111681.0,0.0,-181567.0,-2039.0,0.0,0.0,0.0,0.0,-3002034.0,0.0,-1352871.0,2702706.0,4055577.0,1830730.0,-342736.0,1686611.0,https://www.sec.gov/Archives/edgar/data/1681903/000168190318000043/0001681903-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1681903/000168190318000043/icch-20180930x10q.htm,1620593398,16:49:58,20210509
