,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ROSE.L,USD,2019-06-30,2019-06-30,Q2,-256000.0,8750.0,0.0,25000.0,65250.0,0.0,0.0,0.0,0.0,0.0,-414250.0,-107000.0,,0.0,125500.0,0.0,0.0,0.0,508750.0,0.0,0.0,0.0,0.0,-269000.0,117000.0,271000.0,154000.0,-414250.0,-107000.0,-521250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rose+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rose+Petroleum+PLC,1620597383,17:56:23,20210509
1,2019-03-31,ROSE.L,USD,2019-03-31,2019-03-31,Q1,-256000.0,8750.0,0.0,25000.0,65250.0,0.0,0.0,0.0,0.0,0.0,-414250.0,-107000.0,,0.0,125500.0,0.0,0.0,0.0,508750.0,0.0,0.0,0.0,0.0,-269000.0,117000.0,271000.0,154000.0,-414250.0,-107000.0,-521250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rose+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rose+Petroleum+PLC,1620597383,17:56:23,20210509
2,2019-01-31,ROSE.L,USD,2019-01-31,2019-01-31,Q1,-256000.0,8750.0,0.0,25000.0,65250.0,0.0,0.0,0.0,0.0,0.0,-414250.0,-107000.0,,0.0,125500.0,0.0,0.0,0.0,508750.0,0.0,0.0,0.0,0.0,-269000.0,117000.0,271000.0,154000.0,-414250.0,-107000.0,-521250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rose+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rose+Petroleum+PLC,1620597383,17:56:23,20210509
3,2018-06-30,ROSE.L,USD,2018-06-30,2018-06-30,Q2,24750.0,1250.0,0.0,43000.0,14000.0,0.0,0.0,0.0,0.0,-750.0,-419000.0,-250500.0,,0.0,0.0,13250.0,0.0,0.0,336250.0,0.0,0.0,0.0,0.0,-505750.0,-392250.0,154000.0,546250.0,-419000.0,-250500.0,-669500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rose+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rose+Petroleum+PLC,1620597383,17:56:23,20210509
4,2018-03-31,ROSE.L,USD,2018-03-31,2018-03-31,Q1,24750.0,1250.0,0.0,43000.0,14000.0,0.0,0.0,0.0,0.0,-750.0,-419000.0,-250500.0,,0.0,0.0,13250.0,0.0,0.0,336250.0,0.0,0.0,0.0,0.0,-505750.0,-392250.0,154000.0,546250.0,-419000.0,-250500.0,-669500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rose+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rose+Petroleum+PLC,1620597383,17:56:23,20210509
5,2018-01-31,ROSE.L,USD,2018-01-31,2018-01-31,Q1,24750.0,1250.0,0.0,43000.0,14000.0,0.0,0.0,0.0,0.0,-750.0,-419000.0,-250500.0,,0.0,0.0,13250.0,0.0,0.0,336250.0,0.0,0.0,0.0,0.0,-505750.0,-392250.0,154000.0,546250.0,-419000.0,-250500.0,-669500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rose+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rose+Petroleum+PLC,1620597383,17:56:23,20210509
6,2017-06-30,ROSE.L,USD,2017-06-30,2017-06-30,Q2,-878500.0,13500.0,0.0,78500.0,128000.0,0.0,0.0,0.0,0.0,-10500.0,-491250.0,-497500.0,,0.0,0.0,237500.0,0.0,0.0,1004750.0,0.0,0.0,0.0,0.0,347000.0,228000.0,546250.0,318250.0,-491250.0,-497500.0,-988750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rose+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rose+Petroleum+PLC,1620597383,17:56:23,20210509
7,2017-03-31,ROSE.L,USD,2017-03-31,2017-03-31,Q1,-878500.0,13500.0,0.0,78500.0,128000.0,0.0,0.0,0.0,0.0,-10500.0,-491250.0,-497500.0,,0.0,0.0,237500.0,0.0,0.0,1004750.0,0.0,0.0,0.0,0.0,347000.0,228000.0,546250.0,318250.0,-491250.0,-497500.0,-988750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rose+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rose+Petroleum+PLC,1620597383,17:56:23,20210509
8,2017-01-31,ROSE.L,USD,2017-01-31,2017-01-31,Q1,-878500.0,13500.0,0.0,78500.0,128000.0,0.0,0.0,0.0,0.0,-10500.0,-491250.0,-497500.0,,0.0,0.0,237500.0,0.0,0.0,1004750.0,0.0,0.0,0.0,0.0,347000.0,228000.0,546250.0,318250.0,-491250.0,-497500.0,-988750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rose+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rose+Petroleum+PLC,1620597383,17:56:23,20210509
9,2016-06-30,ROSE.L,USD,2016-06-30,2016-06-30,Q2,-317500.0,50250.0,0.0,81500.0,-11000.0,0.0,4750.0,0.0,0.0,-2250.0,-761250.0,-68000.0,,0.0,0.0,12500.0,0.0,0.0,595000.0,0.0,0.0,0.0,0.0,-656500.0,-281500.0,318250.0,599750.0,-761250.0,-68000.0,-829250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rose+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rose+Petroleum+PLC,1620597383,17:56:23,20210509
