,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SRI,USD,2021-04-28,2021-04-28 17:26:03,Q1,130000.0,8581000.0,-1609000.0,1162000.0,-23693000.0,-15953000.0,-7282000.0,6725000.0,0.0,72000.0,-17066000.0,0.0,0.0,-399000.0,0.0,0.0,-6912000.0,-16763000.0,0.0,-2347000.0,0.0,0.0,12824000.0,-2257000.0,-13411000.0,60508000.0,73919000.0,-17066000.0,-7718000.0,-24784000.0,https://www.sec.gov/Archives/edgar/data/1043337/000155837021005118/0001558370-21-005118-index.htm,https://www.sec.gov/Archives/edgar/data/1043337/000155837021005118/sri-20210331x10q.htm,1620598278,18:11:18,20210509
1,2020-12-31,SRI,USD,2021-02-24,2021-02-24 17:30:20,Q4,3580000.0,9052000.0,-2091000.0,2353000.0,2062000.0,-2943000.0,317000.0,5945000.0,188616000.0,-151000.0,19686000.0,2349000.0,0.0,-800000.0,0.0,0.0,-8847000.0,-19805000.0,0.0,1773000.0,0.0,-12000.0,-8321000.0,3113000.0,5631000.0,73919000.0,68288000.0,19686000.0,-8131000.0,11555000.0,https://www.sec.gov/Archives/edgar/data/1043337/000155837021001646/0001558370-21-001646-index.htm,https://www.sec.gov/Archives/edgar/data/1043337/000155837021001646/sri-20201231x10k.htm,1620598278,18:11:18,20210509
2,2020-09-30,SRI,USD,2020-10-28,2020-10-28 17:26:08,Q3,6714000.0,8209000.0,1156000.0,1425000.0,-6120000.0,-30537000.0,9978000.0,23741000.0,186554000.0,-2951000.0,15488000.0,0.0,0.0,0.0,0.0,0.0,-7113000.0,-26740000.0,0.0,-32000.0,0.0,-24000.0,-14533000.0,2034000.0,-4124000.0,68288000.0,72412000.0,15488000.0,-7137000.0,8351000.0,https://www.sec.gov/Archives/edgar/data/1043337/000155837020011918/0001558370-20-011918-index.htm,https://www.sec.gov/Archives/edgar/data/1043337/000155837020011918/sri-20200930x10q.htm,1620598278,18:11:18,20210509
3,2020-06-30,SRI,USD,2020-07-30,2020-07-29 17:58:26,Q2,-21734000.0,7895000.0,-7094000.0,738000.0,-26116000.0,41374000.0,-457000.0,-28371000.0,192674000.0,500000.0,29000.0,0.0,0.0,0.0,0.0,0.0,-10793000.0,-13128000.0,0.0,-54000.0,0.0,-1037000.0,1168000.0,703000.0,-8893000.0,72412000.0,81305000.0,29000.0,-10054000.0,-10025000.0,https://www.sec.gov/Archives/edgar/data/1043337/000155837020008651/0001558370-20-008651-index.htm,https://www.sec.gov/Archives/edgar/data/1043337/000155837020008651/sri-20200630x10q.htm,1620598278,18:11:18,20210509
4,2020-03-31,SRI,USD,2020-05-06 00:00:00,2020-05-06 17:25:18,Q1,3490000.0,8079000.0,76000.0,1372000.0,26120000.0,-3730000.0,-5838000.0,2327000.0,218790000.0,-594000.0,-6562000.0,0.0,0.0,0.0,0.0,0.0,-7132000.0,-38576000.0,0.0,-6682000.0,0.0,-1000.0,28199000.0,-2603000.0,11902000.0,81305000.0,69403000.0,-6562000.0,-7140000.0,-13702000.0,https://www.sec.gov/Archives/edgar/data/1043337/000155837020005458/0001558370-20-005458-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000155837020005458/sri-20200506x10q.htm,1620598278,18:11:18,20210509
5,2019-12-31,SRI,USD,2020-02-27 00:00:00,2020-02-27 17:00:54,Q4,4209000.0,8221000.0,1867000.0,1492000.0,22076000.0,7511000.0,11680000.0,-18991000.0,192670000.0,446000.0,3983000.0,0.0,0.0,-400000.0,0.0,0.0,-9043000.0,-13287000.0,0.0,-82000.0,0.0,-20000.0,17124000.0,2076000.0,14140000.0,69403000.0,55263000.0,3983000.0,-8696000.0,-4713000.0,https://www.sec.gov/Archives/edgar/data/1043337/000155837020001657/0001558370-20-001657-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000155837020001657/sri-20191231x10kdbf102.htm,1620598278,18:11:18,20210509
6,2019-09-30,SRI,USD,2019-10-30 00:00:00,2019-10-30 17:24:28,Q3,6661000.0,7979000.0,667000.0,1105000.0,-1980000.0,4576000.0,-5535000.0,-1593000.0,170594000.0,941000.0,13858000.0,0.0,0.0,0.0,0.0,0.0,-13012000.0,-21801000.0,0.0,-828000.0,0.0,-473000.0,5538000.0,-2624000.0,3760000.0,55263000.0,51503000.0,13858000.0,-13292000.0,566000.0,https://www.sec.gov/Archives/edgar/data/1043337/000155837019009468/0001558370-19-009468-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000155837019009468/sri-20190930x10q7fc40e.htm,1620598278,18:11:18,20210509
7,2019-06-30,SRI,USD,2019-07-31,2019-07-31 16:43:27,Q2,39764000.0,7973000.0,6687000.0,2046000.0,5907000.0,4381000.0,-8143000.0,-2791000.0,172574000.0,468000.0,12273000.0,0.0,0.0,-800000.0,0.0,33586000.0,24839000.0,-42809000.0,0.0,-50264000.0,0.0,-871000.0,-38923000.0,228000.0,-1583000.0,51503000.0,53086000.0,12273000.0,-8795000.0,3478000.0,https://www.sec.gov/Archives/edgar/data/1043337/000155837019006672/sri-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1043337/000155837019006672/sri-20190630x10q.htm,1620598278,18:11:18,20210509
8,2019-03-31,SRI,USD,2019-05-01 00:00:00,2019-05-01 17:19:38,Q1,9657000.0,7310000.0,-3635000.0,1548000.0,-6203000.0,-17821000.0,-13655000.0,16395000.0,166667000.0,453000.0,-5609000.0,0.0,0.0,-400000.0,0.0,-400000.0,-9083000.0,-5690000.0,0.0,-2945000.0,0.0,-3396000.0,-11997000.0,-1317000.0,-28006000.0,53086000.0,81092000.0,-5609000.0,-8684000.0,-14293000.0,https://www.sec.gov/Archives/edgar/data/1043337/000155837019003749/0001558370-19-003749-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000155837019003749/sri-20190331x10q.htm,1620598278,18:11:18,20210509
9,2018-12-31,SRI,USD,2019-02-28 00:00:00,2019-02-27 17:57:06,Q4,12056000.0,7332000.0,-552000.0,1418000.0,-1297000.0,11570000.0,8039000.0,-4226000.0,172870000.0,-1705000.0,33134000.0,0.0,0.0,0.0,0.0,0.0,-6581000.0,-5699000.0,0.0,-8000.0,0.0,0.0,-5661000.0,-455000.0,20437000.0,81092000.0,60655000.0,33134000.0,-6211000.0,26923000.0,https://www.sec.gov/Archives/edgar/data/1043337/000155837019001215/0001558370-19-001215-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000155837019001215/sri-20181231x10k.htm,1620598278,18:11:18,20210509
10,2018-09-30,SRI,USD,2018-10-26 00:00:00,2018-10-26 16:22:12,Q3,13292000.0,7147000.0,634000.0,1376000.0,6188000.0,-3551000.0,-7431000.0,6602000.0,174167000.0,501000.0,18727000.0,0.0,0.0,0.0,0.0,0.0,-5968000.0,-11913000.0,0.0,36000.0,0.0,0.0,-10781000.0,-288000.0,1690000.0,60655000.0,58965000.0,18727000.0,-5971000.0,12756000.0,https://www.sec.gov/Archives/edgar/data/1043337/000114420418055584/0001144204-18-055584-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000114420418055584/tv504413_10q.htm,1620598278,18:11:18,20210509
11,2018-06-30,SRI,USD,2018-08-01 00:00:00,2018-08-01 17:07:42,Q2,15120000.0,7170000.0,1959000.0,1434000.0,-5236000.0,3227000.0,-5916000.0,837000.0,167979000.0,513000.0,19240000.0,0.0,0.0,0.0,0.0,0.0,-6308000.0,-28581000.0,0.0,-529000.0,0.0,0.0,-7492000.0,-3879000.0,1561000.0,58965000.0,57404000.0,19240000.0,-6340000.0,12900000.0,https://www.sec.gov/Archives/edgar/data/1043337/000114420418041406/0001144204-18-041406-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000114420418041406/tv498922_10-q.htm,1620598278,18:11:18,20210509
12,2018-03-31,SRI,USD,2018-05-02 00:00:00,2018-05-02 17:09:44,Q1,13380000.0,7868000.0,-1073000.0,1404000.0,5970000.0,-14821000.0,-4694000.0,7841000.0,173215000.0,904000.0,9671000.0,0.0,0.0,0.0,0.0,1403000.0,-9093000.0,-11378000.0,0.0,-3713000.0,0.0,0.0,-9936000.0,759000.0,-8599000.0,57404000.0,66003000.0,9671000.0,-10505000.0,-834000.0,https://www.sec.gov/Archives/edgar/data/1043337/000114420418024834/0001144204-18-024834-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000114420418024834/tv491249_10q.htm,1620598278,18:11:18,20210509
13,2017-12-31,SRI,USD,2018-03-07 00:00:00,2018-03-06 17:38:18,Q4,18908000.0,7339000.0,-12291000.0,1552000.0,2820000.0,3076000.0,4432000.0,-1119000.0,167245000.0,2840000.0,27790000.0,0.0,0.0,0.0,0.0,0.0,-6556000.0,-10266000.0,0.0,-259000.0,0.0,0.0,-6334000.0,312000.0,15212000.0,66003000.0,50791000.0,27790000.0,-7278000.0,20512000.0,https://www.sec.gov/Archives/edgar/data/1043337/000114420418013135/0001144204-18-013135-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000114420418013135/tv487512_10k.htm,1620598278,18:11:18,20210509
