,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,EXPR,USD,2021-03-25,2021-03-25 16:22:32,Q4,-405449000.0,73698000.0,54967000.0,9462000.0,-17683000.0,-3732000.0,-44057000.0,68275000.0,-40543000.0,0.0,-323626000.0,34380000.0,0.0,0.0,0.0,0.0,-16854000.0,0.0,0.0,-626000.0,0.0,0.0,189215000.0,0.0,-151265000.0,55874000.0,107347000,-323626000.0,34380000.0,-289246000.0,https://www.sec.gov/Archives/edgar/data/1483510/000148351021000009/0001483510-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1483510/000148351021000009/expr-20210130.htm,1620591909,16:25:09,20210509
1,2020-10-31,EXPR,USD,2020-12-09,2020-12-09 16:44:39,Q1,-90349000.0,18376000.0,1737000.0,2324000.0,-60658000.0,6149000.0,-118341000.0,183129000.0,-22860000.0,-104000.0,-81219000.0,-3420000.0,0.0,0.0,0.0,0.0,-3420000.0,-581000.0,0.0,-31000.0,0.0,0.0,-908000.0,0.0,-85547000.0,107347000.0,192894000,-81219000.0,-3420000.0,-84639000.0,https://www.sec.gov/Archives/edgar/data/1483510/000148351020000106/0001483510-20-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1483510/000148351020000106/expr-20201031.htm,1620591909,16:25:09,20210509
2,2020-08-01,EXPR,USD,2020-09-09 00:00:00,2020-09-09 16:55:14,Q2,-107769999.99999999,17991000.0,-803000.0000000044,2460000.0,-44342000.0,0.0,36486000.0,0.0,37798000.0,-76562000.0,-39145000.00000001,-5954000.0,0.0,0.0,0.0,0.0,-5954000.000000001,0.0,0.0,-27999.999999999913,0.0,1808000.0,1807999.9999999928,0.0,-43291000.0,192894000.0,236185000,-39145000.00000001,-5954000.0,-45099000.00000001,https://www.sec.gov/Archives/edgar/data/1483510/000148351020000089/0001483510-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1483510/000148351020000089/expr-20200801.htm,1620591909,16:25:09,20210509
3,2020-05-02,EXPR,USD,2020-06-09,2020-06-09 16:08:29,Q1,-154050000.0,19332000.0,64424000.0,2502000.0,78926000.0,-2073000.0,-48485000.0,2117000.0,82140000.0,19809000.0,-131238000.0,-4176000.0,0.0,0.0,0.0,0.0,-4176000.0,0.0,0.0,-540000.0,0.0,164460000.0,164460000.0,0.0,29046000.0,236185000.0,207139000,-131238000.0,-4176000.0,-135414000.0,https://www.sec.gov/Archives/edgar/data/1483510/000148351020000051/0001483510-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1483510/000148351020000051/expr-20200502.htm,1620591909,16:25:09,20210509
4,2020-02-01,EXPR,USD,2020-03-17 00:00:00,2020-03-17 17:29:03,Q4,-141616000.0,21262000.0,-49773000.0,973000.0,6935000.0,1376000.0,125628000.0,-104230000.0,3214000.0,200134000.0,57875999.99999999,-16536000.0,0.0,-2007000.0,0.0,2007000.0,-16536000.0,-50000.0,0.0,-2057000.0000000005,0.0,-59000.0,-2116000.000000003,0.0,39224000.00000001,207139000.0,167915000,57875999.99999999,-16536000.0,41339999.99999999,https://www.sec.gov/Archives/edgar/data/1483510/000148351020000018/0001483510-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1483510/000148351020000018/expr-20200201.htm,1620591909,16:25:09,20210509
5,2019-11-02,EXPR,USD,2019-12-11 00:00:00,2019-12-11 12:16:35,Q3,-3105000.0000000005,20877999.999999993,47999.99999999999,2408000.0,845000.0,328000.0,-77126000.0,94546000.0,-3721000.0,2045999.9999999993,31106000.0,-8358000.0,0.0,-8714000.0,0.0,8714000.0,-8358000.0,-27000.0,0.0,-8765000.0,0.0,-78000.0,-8791999.999999998,0.0,13956000.0,167915000.0,153959000,31106000.0,-8358000.0,22748000.0,https://www.sec.gov/Archives/edgar/data/1483510/000148351019000108/0001483510-19-000108-index.html,https://www.sec.gov/Archives/edgar/data/1483510/000148351019000108/expr-20191102.htm,1620591909,16:25:09,20210509
6,2019-08-03,EXPR,USD,2019-09-10 00:00:00,2019-09-10 14:02:25,Q2,-9703000.000000002,21027000.0,178000.00000000003,2424000.0,10079000.0,1388000.0,16836000.0,-11836000.0,-4566000.0,4847000.0,18673000.000000004,-8067000.0,0.0,0.0,0.0,0.0,-8067000.0,-849000.0,0.0,-4000.000000000448,0.0,-31000.0,-879999.9999999999,0.0,9726000.000000004,153959000.0,144233000,18673000.000000004,-8067000.0,10606000.000000002,https://www.sec.gov/Archives/edgar/data/1483510/000148351019000089/0001483510-19-000089-index.html,https://www.sec.gov/Archives/edgar/data/1483510/000148351019000089/a2019q210-q.htm,1620591909,16:25:09,20210509
7,2019-05-04,EXPR,USD,2019-06-11 00:00:00,2019-06-11 16:50:46,Q1,-9934000.0,22216000.0,-14000.0,2372000.0,-251981000.0,3453000.0,-17875000.0,-10819000.0,-14645000.0,1909000.0,-16945000.0,-4078000.0,0.0,-4889000.0,0.0,4889000.0,-4078000.0,-27000.0,0.0,-6387000.0,0.0,-1525000.0,-6414000.0,0.0,-27437000.0,144233000.0,171670000,-16945000.0,-4078000.0,-21023000.0,https://www.sec.gov/Archives/edgar/data/1483510/000148351019000055/0001483510-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/1483510/000148351019000055/a2019q110-q.htm,1620591909,16:25:09,20210509
8,2019-02-02,EXPR,USD,2019-03-19 00:00:00,2019-03-19 11:04:28,Q4,-1087999.9999999993,21753999.99999999,578000.0000000001,2298000.0,-8175000.0,-1872000.0,95001000.0,-73284000.0,237336000.0,8677000.0,55402000.0,-17376000.0,0.0,-27011000.0,0.0,27011000.0,-17375999.999999996,-475000.0,0.0,-27070000.0,0.0,-534000.0,-27545000.0,0.0,10480999.999999994,171670000.0,161189000,55402000.0,-17376000.0,38026000.0,https://www.sec.gov/Archives/edgar/data/1483510/000148351019000014/0001483510-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1483510/000148351019000014/expr10-kfy2018.htm,1620591909,16:25:09,20210509
9,2018-11-03,EXPR,USD,2018-12-12 00:00:00,2018-12-12 09:43:41,Q3,7918000.0,21699000.000000004,-42000.0,3550000.0,-12789000.0,-4218000.0,-92322000.0,82566000.0,245511000.0,817000.0,10415000.000000002,-15013000.0,0.0,-24161000.0,0.0,24161000.0,-15002000.000000002,-469000.0,0.0,-24211000.0,0.0,-924000.0,-25046000.0,0.0,-29633000.000000004,161167000.0,190800000,10415000.000000002,-15013000.0,-4587000.000000001,https://www.sec.gov/Archives/edgar/data/1483510/000148351018000096/0001483510-18-000096-index.html,https://www.sec.gov/Archives/edgar/data/1483510/000148351018000096/a2018q310-q.htm,1620591909,16:25:09,20210509
