,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,MCT.L,GBP,2019-06-30,2019-06-30,Q2,6909462.75,0.0,0.0,0.0,20362.75,0.0,0.0,0.0,0.0,0.0,-283092.0,0.0,,0.0,0.0,0.0,0.0,-43062910.0,0.0,0.0,-1357712.5,0.0,0.0,282244.5,-422622.25,1549749.75,1972372.0,-283092.0,0.0,-283092.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Middlefield+Canadian+Income+PCC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Middlefield+Canadian+Income+PCC,1620594849,17:14:09,20210509
1,2019-03-31,MCT.L,GBP,2019-03-31,2019-03-31,Q1,6909462.75,0.0,0.0,0.0,20362.75,0.0,0.0,0.0,0.0,0.0,-283092.0,0.0,,0.0,0.0,0.0,0.0,-43062910.0,0.0,0.0,-1357712.5,0.0,0.0,282244.5,-422622.25,1549749.75,1972372.0,-283092.0,0.0,-283092.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Middlefield+Canadian+Income+PCC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Middlefield+Canadian+Income+PCC,1620594849,17:14:09,20210509
2,2019-01-31,MCT.L,GBP,2019-01-31,2019-01-31,Q1,6909462.75,0.0,0.0,0.0,20362.75,0.0,0.0,0.0,0.0,0.0,-283092.0,0.0,,0.0,0.0,0.0,0.0,-43062910.0,0.0,0.0,-1357712.5,0.0,0.0,282244.5,-422622.25,1549749.75,1972372.0,-283092.0,0.0,-283092.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Middlefield+Canadian+Income+PCC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Middlefield+Canadian+Income+PCC,1620594849,17:14:09,20210509
3,2018-06-30,MCT.L,GBP,2018-06-30,2018-06-30,Q2,-3657932.75,0.0,0.0,0.0,10828.0,0.0,0.0,0.0,0.0,0.0,4898551.25,0.0,,0.0,0.0,0.0,0.0,-49028073.0,0.0,0.0,-1357712.5,0.0,0.0,-46751.0,-359757.5,1972372.0,2332129.5,4898551.25,0.0,4898551.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Middlefield+Canadian+Income+PCC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Middlefield+Canadian+Income+PCC,1620594849,17:14:09,20210509
4,2018-03-31,MCT.L,GBP,2018-03-31,2018-03-31,Q1,-3657932.75,0.0,0.0,0.0,10828.0,0.0,0.0,0.0,0.0,0.0,4898551.25,0.0,,0.0,0.0,0.0,0.0,-49028073.0,0.0,0.0,-1357712.5,0.0,0.0,-46751.0,-359757.5,1972372.0,2332129.5,4898551.25,0.0,4898551.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Middlefield+Canadian+Income+PCC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Middlefield+Canadian+Income+PCC,1620594849,17:14:09,20210509
5,2018-01-31,MCT.L,GBP,2018-01-31,2018-01-31,Q1,-3657932.75,0.0,0.0,0.0,10828.0,0.0,0.0,0.0,0.0,0.0,4898551.25,0.0,,0.0,0.0,0.0,0.0,-49028073.0,0.0,0.0,-1357712.5,0.0,0.0,-46751.0,-359757.5,1972372.0,2332129.5,4898551.25,0.0,4898551.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Middlefield+Canadian+Income+PCC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Middlefield+Canadian+Income+PCC,1620594849,17:14:09,20210509
6,2017-06-30,MCT.L,GBP,2017-06-30,2017-06-30,Q2,344634.5,0.0,0.0,0.0,-39212.25,0.0,0.0,0.0,0.0,0.0,-313682.5,0.0,,0.0,0.0,0.0,0.0,-43877477.5,0.0,-117500.0,-1345495.25,0.0,0.0,-85895.0,-252514.5,2332129.5,2584644.0,-313682.5,0.0,-313682.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Middlefield+Canadian+Income+PCC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Middlefield+Canadian+Income+PCC,1620594849,17:14:09,20210509
7,2017-03-31,MCT.L,GBP,2017-03-31,2017-03-31,Q1,344634.5,0.0,0.0,0.0,-39212.25,0.0,0.0,0.0,0.0,0.0,-313682.5,0.0,,0.0,0.0,0.0,0.0,-43877477.5,0.0,-117500.0,-1345495.25,0.0,0.0,-85895.0,-252514.5,2332129.5,2584644.0,-313682.5,0.0,-313682.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Middlefield+Canadian+Income+PCC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Middlefield+Canadian+Income+PCC,1620594849,17:14:09,20210509
8,2017-01-31,MCT.L,GBP,2017-01-31,2017-01-31,Q1,344634.5,0.0,0.0,0.0,-39212.25,0.0,0.0,0.0,0.0,0.0,-313682.5,0.0,,0.0,0.0,0.0,0.0,-43877477.5,0.0,-117500.0,-1345495.25,0.0,0.0,-85895.0,-252514.5,2332129.5,2584644.0,-313682.5,0.0,-313682.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Middlefield+Canadian+Income+PCC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Middlefield+Canadian+Income+PCC,1620594849,17:14:09,20210509
9,2016-06-30,MCT.L,GBP,2016-06-30,2016-06-30,Q2,9904812.5,0.0,0.0,0.0,-15458.5,0.0,0.0,0.0,0.0,0.0,1583237.25,0.0,,0.0,0.0,0.0,0.0,-30162319.5,0.0,-246130.75,-1344293.75,0.0,0.0,803417.5,613836.5,2584644.0,1970807.5,1583237.25,0.0,1583237.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Middlefield+Canadian+Income+PCC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Middlefield+Canadian+Income+PCC,1620594849,17:14:09,20210509
