,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,CHS,USD,2021-03-09,2021-03-09 16:10:46,Q4,-360144.0,63472.0,1396.0,7100.0,-45815000.0,-51009.0,65205.0,-17897.0,-29748000.0,0.0,-97832.0,-11360.0,0.0,-5477.0,0.0,0.0,33865.0,-4279.0,412.0,0.0,-10701.0,0.0,90792.0,0.0,26819.0,90791.0,126497000.0,-97832.0,-11360.0,-109192.0,https://www.sec.gov/Archives/edgar/data/897429/000089742921000038/0000897429-21-000038-index.htm,https://www.sec.gov/Archives/edgar/data/897429/000089742921000038/chs-20210130.htm,1620590261,15:57:41,20210509
1,2020-10-31,CHS,USD,2020-11-25,2020-11-25 16:07:58,Q3,-55868000.0,14923000.0,-11653000.0,1807000.0,-23495000.0,-49643.0,-26078000.0,39223000.0,16067000.0,62362000.0,26339000.0,-1386000.0,0.0,-139000.0,2174000.0,0.0,649000.0,-149000000.0,161000.0,0.0,-10701.0,-4417000.0,-4256000.0,0.0,22732000.0,126497000.0,103765000.0,26339000.0,-1386000.0,24953000.0,https://www.sec.gov/Archives/edgar/data/897429/000089742920000142/0000897429-20-000142-index.htm,https://www.sec.gov/Archives/edgar/data/897429/000089742920000142/chs-20201031.htm,1620590261,15:57:41,20210509
2,2020-08-01,CHS,USD,2020-08-27 00:00:00,2020-08-27 16:08:30,Q2,-46845000.0,15835999.999999998,15311000.0,2100000.0,-13928000.0,0.0,24564000.0,-32266000.0,39562000.0,64280000.00000003,8414000.000000002,-1687000.0,0.0,-21000.0,7170000.0,0.0,5462000.0,0.0,-1000.0,-1000.0000000000009,-15000.000000000568,13862000.0,-77999.99999998875,126000.0,13924000.0,103765000.0,89841000.0,8414000.000000002,-1687000.0,6727000.000000002,https://www.sec.gov/Archives/edgar/data/897429/000089742920000131/0000897429-20-000131-index.htm,https://www.sec.gov/Archives/edgar/data/897429/000089742920000131/chs08272020q210-q.htm,1620590261,15:57:41,20210509
3,2020-05-02,CHS,USD,2020-06-11,2020-06-11 16:39:35,Q1,-178290000.0,17777000.0,-22067000.0,1700000.0,36433000.0,0.0,-69490000.0,5966000.0,53490000.0,230082000.0,-98633000.0,-6464000.0,0.0,-5191000.0,41156000.0,0.0,29501000.0,0.0,252000.0,252000.0,-10686000.0,195408000.0,95133000.0,-132000.0,25869000.0,89841000.0,63972000.0,-98633000.0,-6464000.0,-105097000.0,https://www.sec.gov/Archives/edgar/data/897429/000089742920000082/0000897429-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/897429/000089742920000082/chs06112020q110-q.htm,1620590261,15:57:41,20210509
4,2020-02-01,CHS,USD,2020-03-16 00:00:00,2020-03-16 08:45:09,Q4,-4346999.999999999,20534999.999999996,-2548000.0,1700000.0,-21932000.0,0.0,30736000.0,-17786000.0,17057000.0,56141999.99999999,26137000.0,-11813000.0,0.0,-14643000.0,7988000.0,0.0,-18468000.0,-108000.0,55000.0,54999.99999999994,-10187000.000000002,-3751000.0,-13882999.999999996,-2000.0000000000018,-6216000.000000001,63972000.0,70188000.0,26137000.0,-11813000.0,14324000.000000002,https://www.sec.gov/Archives/edgar/data/897429/000089742920000052/0000897429-20-000052-index.html,https://www.sec.gov/Archives/edgar/data/897429/000089742920000052/chs21202010-k.htm,1620590261,15:57:41,20210509
5,2019-11-02,CHS,USD,2019-11-27 00:00:00,2019-11-27 09:07:27,Q3,-8123000.0,21050000.000000004,1860999.9999999998,1900000.0,5123000.0,0.0,-49737000.0,24770000.0,38989000.0,55298000.0,-13809999.999999998,-8050000.0,0.0,-9405000.0,15583000.0,0.0,-1871999.999999998,943000.0,696000.0,696000.0000000001,-10359000.000000002,-3815000.0,-13478000.000000002,-286000.00000000006,-29445999.999999996,70188000.0,99634000.0,-13809999.999999998,-8050000.0,-21860000.0,https://www.sec.gov/Archives/edgar/data/897429/000089742919000159/0000897429-19-000159-index.html,https://www.sec.gov/Archives/edgar/data/897429/000089742919000159/chs112619q310-q.htm,1620590261,15:57:41,20210509
6,2019-08-03,CHS,USD,2019-08-28,2019-08-28 16:45:04,Q2,-2308999.9999999995,22989000.0,-1906999.9999999998,2000000.0,-4799000.0,0.0,14666000.0,1236000.0,33866000.0,56804000.0,15306000.0,-6410000.0,0.0,-10531000.0,10071000.0,0.0,-6870000.000000001,-1449000.0,46000.0,46000.00000000004,-10287999.999999998,-108945000.0,-14046000.000000004,103000.00000000001,-5507000.000000002,99634000.0,105141000.0,15306000.0,-6410000.0,8896000.0,https://www.sec.gov/Archives/edgar/data/897429/000089742919000144/chs082919q210-q.htm,https://www.sec.gov/Archives/edgar/data/897429/000089742919000144/chs082919q210-q.htm,1620590261,15:57:41,20210509
7,2019-05-04,CHS,USD,2019-06-11 00:00:00,2019-06-11 09:07:00,Q1,2025000.0,23837000.0,-732000.0,1500000.0,-171289000.0,0.0,-7184000.0,-17745000.0,38665000.0,53839000.0,5711000.0,-7666000.0,0.0,-15084000.0,14313000.0,0.0,-8437000.0,0.0,346000.0,346000.0,-10345000.0,98961000.0,-16179000.0,-82000.0,-18987000.0,105141000.0,124128000.0,5711000.0,-7666000.0,-1955000.0,https://www.sec.gov/Archives/edgar/data/897429/000089742919000085/0000897429-19-000085-index.html,https://www.sec.gov/Archives/edgar/data/897429/000089742919000085/chs060719q110-q.htm,1620590261,15:57:41,20210509
8,2019-02-02,CHS,USD,2019-03-19 00:00:00,2019-03-19 17:04:18,Q4,-16640000.0,22042999.999999993,-3295000.0,4283000.0,-70616000.0,-9196000.0,30882000.0,-6850000.0,209954000.0,9637000.0,39310000.00000002,-17586000.0,0.0,-57566000.0,5061000.0,50173000.0,-19918000.0,216000.0,100000.0,-50073000.00000001,-10533999.999999998,-4045000.0,-64651999.99999999,7999.999999999952,-45251999.99999999,124128000.0,169380000.0,39310000.00000002,-17586000.0,21724000.00000002,https://www.sec.gov/Archives/edgar/data/897429/000089742919000061/0000897429-19-000061-index.html,https://www.sec.gov/Archives/edgar/data/897429/000089742919000061/chs22201910-k.htm,1620590261,15:57:41,20210509
9,2018-11-03,CHS,USD,2018-11-29 00:00:00,2018-11-29 16:19:26,Q3,6453000.000000003,23390000.000000007,3795000.0,5300000.0,18770000.0,0.0,-41867000.0,21507000.0,280570000.0,2347000.0,19164000.0,-16757000.0,0.0,-16421000.0,16228000.0,2436000.0,-14555000.0,154000.0,769000.0,-1631000.0000000002,-10674000.0,-194000.0,-12525000.000000006,-375000.0,-8291000.000000002,169309000.0,177600000.0,19164000.0,-16757000.0,2363000.0,https://www.sec.gov/Archives/edgar/data/897429/000089742918000110/0000897429-18-000110-index.html,https://www.sec.gov/Archives/edgar/data/897429/000089742918000110/chs110318q310-q.htm,1620590261,15:57:41,20210509
