,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,FBHS,USD,2021-05-04,2021-05-04 16:01:18,Q1,177800000,47700000,-100000.0,0.0,-321200000.0,0.0,0.0,0.0,0.0,23700000.0,-69200000,0.0,0.0,0.0,0.0,1700000.0,-18500000.0,0.0,0.0,-54100000.0,-36000000.0,-7700000.0,22800000.0,1700000.0,-63200000.0,361800000,425000000,-69200000,-25400000,-94600000,https://www.sec.gov/Archives/edgar/data/1519751/000156459021023312/0001564590-21-023312-index.htm,https://www.sec.gov/Archives/edgar/data/1519751/000156459021023312/fbhs-10q_20210331.htm,1620591952,16:25:52,20210509
1,2020-12-31,FBHS,USD,2021-02-24,2021-02-24 16:35:18,Q4,163600000,46600000,2400000.0,14100000.0,-139600000.0,78700000.0,-71300000.0,54400000.0,863400000.0,14600000.0,318900000,0.0,0.0,59400000.0,0.0,100000.0,-799400000.0,-345000000.0,0.0,-37600000.0,-33400000.0,-2500000.0,420400000.0,14400000.0,-45700000.0,425000000,470700000,318900000,-84300000,234600000,https://www.sec.gov/Archives/edgar/data/1519751/000156459021008129/0001564590-21-008129-index.htm,https://www.sec.gov/Archives/edgar/data/1519751/000156459021008129/fbhs-10k_20201231.htm,1620591952,16:25:52,20210509
2,2020-09-30,FBHS,USD,2020-10-29,2020-10-29 16:11:07,Q3,165800000,39300000,-5200000.0,18500000.0,-1500000.0,-104800000.0,-2400000.0,76600000.0,1003000000.0,11700000.0,246300000,0.0,0.0,0.0,0.0,0.0,-23900000.0,-280000000.0,0.0,0.0,-33300000.0,-5200000.0,-166600000.0,9900000.0,65700000.0,470700000,405000000,246300000,-23900000,222400000,https://www.sec.gov/Archives/edgar/data/1519751/000156459020048855/0001564590-20-048855-index.htm,https://www.sec.gov/Archives/edgar/data/1519751/000156459020048855/fbhs-10q_20200930.htm,1620591952,16:25:52,20210509
3,2020-06-30,FBHS,USD,2020-07-31,2020-07-30 20:24:30,Q2,116200000,40100000,-12300000.0,3900000.0,336600000.0,21700000.0,-27700000.0,37500000.0,1004500000.0,10500000.0,274300000,0.0,0.0,-7800000.0,0.0,0.0,-23200000.0,-710000000.0,0.0,0.0,-33100000.0,-2100000.0,-219500000.0,7000000.0,38600000.0,405000000,366400000,274300000,-15400000,258900000,https://www.sec.gov/Archives/edgar/data/1519751/000156459020034912/0001564590-20-034912-index.htm,https://www.sec.gov/Archives/edgar/data/1519751/000156459020034912/fbhs-10q_20200630.htm,1620591952,16:25:52,20210509
4,2020-03-31,FBHS,USD,2020-05-01 00:00:00,2020-05-01 16:08:54,Q1,108800000,37500000,500000.0,11100000.0,179000000.0,-81300000.0,9600000.0,-25600000.0,667900000.0,8300000.0,-13800000,0.0,0.0,-51600000.0,0.0,1500000.0,-77000000.0,-130000000.0,0.0,-150000000.0,-33500000.0,-7600000.0,77300000.0,-15000000.0,-28500000.0,366400000,394900000,-13800000,-26900000,-40700000,https://www.sec.gov/Archives/edgar/data/1519751/000156459020020502/0001564590-20-020502-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000156459020020502/fbhs-10q_20200331.htm,1620591952,16:25:52,20210509
5,2019-12-31,FBHS,USD,2020-02-26 00:00:00,2020-02-26 16:32:47,Q4,104000000,40000000,-5700000.0,7600000.0,-41200000.0,17700000.0,42900000.0,19800000.0,488900000.0,42400000.0,283400000,0.0,0.0,0.0,0.0,-100000.0,-49500000.0,135000000.0,0.0,0.0,-30700000.0,-2500000.0,-187800000.0,5500000.0,51600000.0,394900000,343300000,283400000,-49400000,234000000,https://www.sec.gov/Archives/edgar/data/1519751/000156459020006812/0001564590-20-006812-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000156459020006812/fbhs-10k_20191231.htm,1620591952,16:25:52,20210509
6,2019-09-30,FBHS,USD,2019-10-31 00:00:00,2019-10-31 16:11:56,Q3,105700000,36700000,-6800000.0,8400000.0,308400000.0,64200000.0,-20100000.0,-37900000.0,530100000.0,11600000.0,241800000,0.0,0.0,0.0,0.0,200000.0,-27300000.0,-895000000.0,0.0,-50000000.0,-30600000.0,-3400000.0,-148900000.0,-6100000.0,59500000.0,343300000,283800000,241800000,-27500000,214300000,https://www.sec.gov/Archives/edgar/data/1519751/000156459019039139/0001564590-19-039139-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000156459019039139/fbhs-10q_20190930.htm,1620591952,16:25:52,20210509
7,2019-06-30,FBHS,USD,2019-08-02 00:00:00,2019-08-02 16:06:53,Q2,137100000,38200000,7000000.0,7400000.0,-387500000.0,-55800000.0,-3900000.0,39000000.0,221700000.0,9900000.0,201700000,0.0,0.0,0.0,0.0,2200000.0,-25500000.0,-250000000.0,0.0,-32000000.0,-30700000.0,-17900000.0,-182400000.0,1100000.0,-5100000.0,283800000,288900000,201700000,-27700000,174000000,https://www.sec.gov/Archives/edgar/data/1519751/000156459019028366/0001564590-19-028366-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000156459019028366/fbhs-10q_20190630.htm,1620591952,16:25:52,20210509
8,2019-03-31,FBHS,USD,2019-05-07 00:00:00,2019-05-07 16:08:08,Q1,84500000,37800000,-2000000.0,7100000.0,415200000.0,-76800000.0,-57200000.0,-12200000.0,609200000.0,9500000.0,-89700000,0.0,0.0,0.0,0.0,1900000.0,-25300000.0,-335000000.0,0.0,-18000000.0,-31000000.0,-9500000.0,129400000.0,3800000.0,18200000.0,288900000,270700000,-89700000,-27200000,-116900000,https://www.sec.gov/Archives/edgar/data/1519751/000119312519139617/0001193125-19-139617-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000119312519139617/d730439d10q.htm,1620591952,16:25:52,20210509
9,2018-12-31,FBHS,USD,2019-02-25 00:00:00,2019-02-25 16:32:26,Q4,85300000,40700000,14200000.0,4200000.0,-244600000.0,61800000.0,-4200000.0,14600000.0,194000000.0,4300000.0,260300000,0.0,0.0,0.0,0.0,6000000.0,-65900000.0,-280000000.0,0.0,-91900000.0,-28100000.0,-15000000.0,-314200000.0,-7400000.0,-127200000.0,270700000,397900000,260300000,-43600000,216700000,https://www.sec.gov/Archives/edgar/data/1519751/000119312519049951/0001193125-19-049951-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000119312519049951/d654795d10k.htm,1620591952,16:25:52,20210509
