,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ARROWGREEN.NS,INR,2020-09-30,2020-09-30,Q3,-26181500.0,8915000.0,0.0,0.0,25692500.0,0.0,-951000.0,0.0,0.0,1866500.0,8414250.0,-46711000.0,,-19876000.0,6582500.0,11951250.0,0.0,0.0,21132000.0,0.0,-1460250.0,0.0,0.0,-86000.0,-20220750.0,24033750.0,44254500.0,8414250.0,-46711000.0,-38296750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588741,15:32:21,20210509
1,2020-06-30,ARROWGREEN.NS,INR,2020-06-30,2020-06-30,Q2,-26181500.0,8915000.0,0.0,0.0,25692500.0,0.0,-951000.0,0.0,0.0,1866500.0,8414250.0,-46711000.0,,-19876000.0,6582500.0,11951250.0,0.0,0.0,21132000.0,0.0,-1460250.0,0.0,0.0,-86000.0,-20220750.0,24033750.0,44254500.0,8414250.0,-46711000.0,-38296750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588741,15:32:21,20210509
2,2020-03-31,ARROWGREEN.NS,INR,2020-03-31,2020-03-31,Q1,-26181500.0,8915000.0,0.0,0.0,25692500.0,0.0,-951000.0,0.0,0.0,1866500.0,8414250.0,-46711000.0,,-19876000.0,6582500.0,11951250.0,0.0,0.0,21132000.0,0.0,-1460250.0,0.0,0.0,-86000.0,-20220750.0,24033750.0,44254500.0,8414250.0,-46711000.0,-38296750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588741,15:32:21,20210509
3,2020-01-31,ARROWGREEN.NS,INR,2020-01-31,2020-01-31,Q1,-26181500.0,8915000.0,0.0,0.0,25692500.0,0.0,-951000.0,0.0,0.0,1866500.0,8414250.0,-46711000.0,,-19876000.0,6582500.0,11951250.0,0.0,0.0,21132000.0,0.0,-1460250.0,0.0,0.0,-86000.0,-20220750.0,24033750.0,44254500.0,8414250.0,-46711000.0,-38296750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588741,15:32:21,20210509
4,2019-06-30,ARROWGREEN.NS,INR,2019-06-30,2019-06-30,Q2,-42620750.0,9253000.0,0.0,0.0,-45750.0,0.0,-3197250.0,0.0,0.0,-233000.0,-40567000.0,-16485250.0,,-922500.0,34355000.0,0.0,0.0,-34500.0,0.0,0.0,-6434500.0,0.0,0.0,-2528750.0,-28376500.0,44254500.0,72631000.0,-40567000.0,-16485250.0,-57052250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588741,15:32:21,20210509
5,2019-03-31,ARROWGREEN.NS,INR,2019-03-31,2019-03-31,Q1,-42620750.0,9253000.0,0.0,0.0,-45750.0,0.0,-3197250.0,0.0,0.0,-233000.0,-40567000.0,-16485250.0,,-922500.0,34355000.0,0.0,0.0,-34500.0,0.0,0.0,-6434500.0,0.0,0.0,-2528750.0,-28376500.0,44254500.0,72631000.0,-40567000.0,-16485250.0,-57052250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588741,15:32:21,20210509
6,2019-01-31,ARROWGREEN.NS,INR,2019-01-31,2019-01-31,Q1,-42620750.0,9253000.0,0.0,0.0,-45750.0,0.0,-3197250.0,0.0,0.0,-233000.0,-40567000.0,-16485250.0,,-922500.0,34355000.0,0.0,0.0,-34500.0,0.0,0.0,-6434500.0,0.0,0.0,-2528750.0,-28376500.0,44254500.0,72631000.0,-40567000.0,-16485250.0,-57052250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588741,15:32:21,20210509
7,2018-06-30,ARROWGREEN.NS,INR,2018-06-30,2018-06-30,Q2,8093250.0,10950500.0,0.0,0.0,-8321000.0,0.0,-6590750.0,0.0,0.0,111000.0,12549500.0,-6976750.0,,-26604500.0,324000.0,0.0,0.0,0.0,0.0,0.0,-15408500.0,0.0,0.0,13519250.0,-34228500.0,72631000.0,106859500.0,12549500.0,-6976750.0,5572750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588741,15:32:21,20210509
8,2018-03-31,ARROWGREEN.NS,INR,2018-03-31,2018-03-31,Q1,8093250.0,10950500.0,0.0,0.0,-8321000.0,0.0,-6590750.0,0.0,0.0,111000.0,12549500.0,-6976750.0,,-26604500.0,324000.0,0.0,0.0,0.0,0.0,0.0,-15408500.0,0.0,0.0,13519250.0,-34228500.0,72631000.0,106859500.0,12549500.0,-6976750.0,5572750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588741,15:32:21,20210509
9,2018-01-31,ARROWGREEN.NS,INR,2018-01-31,2018-01-31,Q1,8093250.0,10950500.0,0.0,0.0,-8321000.0,0.0,-6590750.0,0.0,0.0,111000.0,12549500.0,-6976750.0,,-26604500.0,324000.0,0.0,0.0,0.0,0.0,0.0,-15408500.0,0.0,0.0,13519250.0,-34228500.0,72631000.0,106859500.0,12549500.0,-6976750.0,5572750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588741,15:32:21,20210509
