,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MSEIS.OL,USD,2021-03-31,2021-03-31,Q1,-15880000.0,15636000.0,0.0,540000.0,-3937000.0,0.0,0.0,0.0,0.0,832000.0,-4684000.0,-1299000.0,0.0,0.0,0.0,-1000.0,-3068000.0,-15000000.0,2000.0,0.0,0.0,0.0,-18311000.0,181000.0,-25882000.0,28947000.0,54829000.0,-4684000.0,-3068000.0,-7752000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595324,17:22:04,20210509
1,2020-12-31,MSEIS.OL,USD,2020-12-31,2020-12-31,Q4,-7868000.0,16582000.0,0.0,257000.0,-14446000.0,0.0,0.0,0.0,0.0,556000.0,-6051000.0,-345000.0,0.0,0.0,0.0,0.0,3013000.0,0.0,0.0,0.0,0.0,0.0,-4797000.0,866000.0,-6969000.0,54829000.0,61798000.0,-6051000.0,0.0,-3060000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595324,17:22:04,20210509
2,2020-09-30,MSEIS.OL,USD,2020-09-30,2020-09-30,Q3,4334000.0,6684000.0,0.0,591000.0,953000.0,0.0,0.0,0.0,0.0,-592000.0,10948000.0,-454000.0,0.0,0.0,0.0,1000.0,-979000.0,0.0,0.0,0.0,0.0,0.0,-5323000.0,536000.0,5183000.0,61798000.0,56615000.0,10948000.0,-981000.0,9967000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595324,17:22:04,20210509
3,2020-06-30,MSEIS.OL,USD,2020-06-30,2020-06-30,Q2,-2656000.0,12840000.0,0.0,476000.0,-5119000.0,0.0,0.0,0.0,0.0,-243000.0,5073000.0,-3158000.0,0.0,0.0,0.0,0.0,-11111000.0,-3333000.0,0.0,-307000.0,0.0,0.0,-4897000.0,1799000.0,-9136000.0,56615000.0,65751000.0,5073000.0,-11111000.0,-6038000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595324,17:22:04,20210509
4,2020-03-31,MSEIS.OL,USD,2020-03-31,2020-03-31,Q1,-11603000.0,13959000.0,0.0,388000.0,4719000.0,0.0,0.0,0.0,0.0,3463000.0,10503000.0,-8348000.0,0.0,0.0,0.0,0.0,-16149000.0,0.0,25820000.0,0.0,0.0,1000.0,19708000.0,-1743000.0,12319000.0,65751000.0,53432000.0,10503000.0,-16232000.0,-5729000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595324,17:22:04,20210509
5,2019-12-31,MSEIS.OL,USD,2019-12-31,2019-12-31,Q4,-40206000.0,25033000.0,0.0,634000.0,73782000.0,0.0,0.0,0.0,0.0,-19200000.0,38934000.0,-19089000.0,0.0,0.0,0.0,0.0,-18932000.0,-8334000.0,0.0,0.0,0.0,0.0,-15711000.0,0.0,4292000.0,53432000.0,49140000.0,38934000.0,-19089000.0,19845000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595324,17:22:04,20210509
6,2019-09-30,MSEIS.OL,USD,2019-09-30,2019-09-30,Q3,-104324000.0,112723000.0,0.0,428000.0,23178000.0,0.0,0.0,0.0,0.0,19074000.0,50158000.0,-27396000.0,0.0,0.0,0.0,0.0,-49381000.0,0.0,0.0,0.0,0.0,0.0,-5957000.0,0.0,-5180000.0,49140000.0,54320000.0,50158000.0,-27396000.0,22762000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595324,17:22:04,20210509
7,2019-06-30,MSEIS.OL,USD,2019-06-30,2019-06-30,Q2,12831000.0,14153000.0,0.0,-1490000.0,776000.0,0.0,0.0,0.0,0.0,7676000.0,32098000.0,-14256000.0,0.0,0.0,0.0,0.0,-14148000.0,0.0,1000.0,0.0,0.0,-1000.0,-13726000.0,0.0,4224000.0,54230000.0,50006000.0,32098000.0,-14256000.0,17842000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595324,17:22:04,20210509
8,2019-03-31,MSEIS.OL,USD,2019-03-31,2019-03-31,Q1,-4837000.0,18755000.0,0.0,13000.0,-24260000.0,0.0,0.0,0.0,0.0,8887000.0,-1899000.0,-5105000.0,0.0,0.0,0.0,0.0,-4819000.0,0.0,4000.0,0.0,0.0,0.0,-11387000.0,0.0,-18104000.0,50006000.0,68110000.0,-1899000.0,-5105000.0,-7004000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595324,17:22:04,20210509
9,2018-12-31,MSEIS.OL,USD,2018-12-31,2018-12-31,Q4,-515000.0,20288000.0,0.0,15000.0,-6760000.0,0.0,0.0,0.0,0.0,-2789000.0,9123000.0,1335000.0,0.0,0.0,0.0,-1998000.0,-163793000.0,0.0,145243000.0,0.0,0.0,0.0,187276000.0,0.0,34606000.0,68110000.0,33504000.0,9123000.0,0.0,10458000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595324,17:22:04,20210509
