,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CUB.NS,INR,2020-09-30,2020-09-30,Q3,1190788750,197469000.0,0.0,0.0,1559601750,0.0,0.0,0.0,0.0,0.0,4590573000,-187577500,,0.0,0.0,0.0,0.0,0.0,58288000.0,0.0,-92700500.0,-11283250.0,0.0,-211545500.0,4395908000,11804119250,7408211250,4590573000,-187577500,4402995500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590828,16:07:08,20210509
1,2020-06-30,CUB.NS,INR,2020-06-30,2020-06-30,Q2,1190788750,197469000.0,0.0,0.0,1559601750,0.0,0.0,0.0,0.0,0.0,4590573000,-187577500,,0.0,0.0,0.0,0.0,0.0,58288000.0,0.0,-92700500.0,-11283250.0,0.0,-211545500.0,4395908000,11804119250,7408211250,4590573000,-187577500,4402995500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590828,16:07:08,20210509
2,2020-03-31,CUB.NS,INR,2020-03-31,2020-03-31,Q1,1190788750,197469000.0,0.0,0.0,1559601750,0.0,0.0,0.0,0.0,0.0,4590573000,-187577500,,0.0,0.0,0.0,0.0,0.0,58288000.0,0.0,-92700500.0,-11283250.0,0.0,-211545500.0,4395908000,11804119250,7408211250,4590573000,-187577500,4402995500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590828,16:07:08,20210509
3,2020-01-31,CUB.NS,INR,2020-01-31,2020-01-31,Q1,1190788750,197469000.0,0.0,0.0,1559601750,0.0,0.0,0.0,0.0,0.0,4590573000,-187577500,,0.0,0.0,0.0,0.0,0.0,58288000.0,0.0,-92700500.0,-11283250.0,0.0,-211545500.0,4395908000,11804119250,7408211250,4590573000,-187577500,4402995500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590828,16:07:08,20210509
4,2019-06-30,CUB.NS,INR,2019-06-30,2019-06-30,Q2,1707128500,153745250.0,0.0,0.0,-1558291500,0.0,0.0,0.0,0.0,0.0,992265500,-223666500,,0.0,0.0,0.0,0.0,0.0,52851500.0,0.0,0.0,-11283250.0,0.0,-136140500.0,817102000,7408211250,6591109250,992265500,-223666500,768599000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590828,16:07:08,20210509
5,2019-03-31,CUB.NS,INR,2019-03-31,2019-03-31,Q1,1707128500,153745250.0,0.0,0.0,-1558291500,0.0,0.0,0.0,0.0,0.0,992265500,-223666500,,0.0,0.0,0.0,0.0,0.0,52851500.0,0.0,0.0,-11283250.0,0.0,-136140500.0,817102000,7408211250,6591109250,992265500,-223666500,768599000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590828,16:07:08,20210509
6,2019-01-31,CUB.NS,INR,2019-01-31,2019-01-31,Q1,1707128500,153745250.0,0.0,0.0,-1558291500,0.0,0.0,0.0,0.0,0.0,992265500,-223666500,,0.0,0.0,0.0,0.0,0.0,52851500.0,0.0,0.0,-11283250.0,0.0,-136140500.0,817102000,7408211250,6591109250,992265500,-223666500,768599000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590828,16:07:08,20210509
7,2018-06-30,CUB.NS,INR,2018-06-30,2018-06-30,Q2,1479994750,131161000.0,0.0,0.0,-2895371000,0.0,0.0,0.0,0.0,0.0,-457738500,-153366750,,0.0,0.0,0.0,0.0,0.0,62283000.0,0.0,-49460750.0,-10095250.0,0.0,-185887250.0,-606328500,6591109250,7197437750,-457738500,-153366750,-611105250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590828,16:07:08,20210509
8,2018-03-31,CUB.NS,INR,2018-03-31,2018-03-31,Q1,1479994750,131161000.0,0.0,0.0,-2895371000,0.0,0.0,0.0,0.0,0.0,-457738500,-153366750,,0.0,0.0,0.0,0.0,0.0,62283000.0,0.0,-49460750.0,-10095250.0,0.0,-185887250.0,-606328500,6591109250,7197437750,-457738500,-153366750,-611105250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590828,16:07:08,20210509
9,2018-01-31,CUB.NS,INR,2018-01-31,2018-01-31,Q1,1479994750,131161000.0,0.0,0.0,-2895371000,0.0,0.0,0.0,0.0,0.0,-457738500,-153366750,,0.0,0.0,0.0,0.0,0.0,62283000.0,0.0,-49460750.0,-10095250.0,0.0,-185887250.0,-606328500,6591109250,7197437750,-457738500,-153366750,-611105250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590828,16:07:08,20210509
