,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CAM.AX,AUD,2020-09-30,2020-09-30,Q3,-1598521.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2958067.75,0.0,0.0,-436992.25,-1188618.0,0.0,2958067.75,0.0,921017.5,2067174.5,1146157.0,0.0,0.0,2958067.75,,,1620589886,15:51:26,20210509
1,2020-06-30,CAM.AX,AUD,2020-06-30,2020-06-30,Q2,-1598521.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2958067.75,0.0,0.0,-436992.25,-1188618.0,0.0,2958067.75,0.0,921017.5,2067174.5,1146157.0,0.0,0.0,2958067.75,,,1620589886,15:51:26,20210509
2,2020-03-31,CAM.AX,AUD,2020-03-31,2020-03-31,Q1,-1598521.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2958067.75,0.0,0.0,-436992.25,-1188618.0,0.0,2958067.75,0.0,921017.5,2067174.5,1146157.0,0.0,0.0,2958067.75,,,1620589886,15:51:26,20210509
3,2020-01-31,CAM.AX,AUD,2020-01-31,2020-01-31,Q1,-1598521.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2958067.75,0.0,0.0,-436992.25,-1188618.0,0.0,2958067.75,0.0,921017.5,2067174.5,1146157.0,0.0,0.0,2958067.75,,,1620589886,15:51:26,20210509
4,2019-06-30,CAM.AX,AUD,2019-06-30,2019-06-30,Q2,1650293.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-419411.75,0.0,0.0,-148351.75,-957890.25,0.0,-419411.75,0.0,-1859800.0,1146157.0,3005957.0,0.0,0.0,-419411.75,,,1620589886,15:51:26,20210509
5,2019-03-31,CAM.AX,AUD,2019-03-31,2019-03-31,Q1,1650293.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-419411.75,0.0,0.0,-148351.75,-957890.25,0.0,-419411.75,0.0,-1859800.0,1146157.0,3005957.0,0.0,0.0,-419411.75,,,1620589886,15:51:26,20210509
6,2019-01-31,CAM.AX,AUD,2019-01-31,2019-01-31,Q1,1650293.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-419411.75,0.0,0.0,-148351.75,-957890.25,0.0,-419411.75,0.0,-1859800.0,1146157.0,3005957.0,0.0,0.0,-419411.75,,,1620589886,15:51:26,20210509
7,2018-06-30,CAM.AX,AUD,2018-06-30,2018-06-30,Q2,1988084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-4456250.5,0.0,0.0,-216385.0,-937932.5,0.0,-4456250.5,0.0,-520522.5,3005957.0,3526479.5,0.0,0.0,-4456250.5,,,1620589886,15:51:26,20210509
8,2018-03-31,CAM.AX,AUD,2018-03-31,2018-03-31,Q1,1988084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-4456250.5,0.0,0.0,-216385.0,-937932.5,0.0,-4456250.5,0.0,-520522.5,3005957.0,3526479.5,0.0,0.0,-4456250.5,,,1620589886,15:51:26,20210509
9,2018-01-31,CAM.AX,AUD,2018-01-31,2018-01-31,Q1,1988084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-4456250.5,0.0,0.0,-216385.0,-937932.5,0.0,-4456250.5,0.0,-520522.5,3005957.0,3526479.5,0.0,0.0,-4456250.5,,,1620589886,15:51:26,20210509
