,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BKPC,USD,2020-05-07,2020-05-07 06:38:12,Q1,980000000.0,354000000.0,300000000.0,0.0,16810000000.0,0.0,0.0,0.0,106514000000,0.0,-1685000000.0,-264000000.0,0.0,-23207000000.0,3107000000.0,-58237000000.0,-78601000000.0,-1750000000.0,3000000.0,-985000000.0,-282000000.0,85894000000.0,82880000000.0,-56000000.0,5091000000.0,5091000000.0,7267000000.0,-1685000000.0,-264000000.0,-1949000000.0,https://www.sec.gov/Archives/edgar/data/1390777/000139077720000062/0001390777-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1390777/000139077720000062/form10-q1q20.htm,1620589430,15:43:50,20210509
1,2019-12-31,BKPC,USD,2020-02-27,2020-02-27 06:53:38,Q4,1440000000.0,344000000.0,-116000000.0,1000000.0,-2294000000.0,0.0,0.0,0.0,89704000000,0.0,-2471000000.0,-98000000.0,0.0,-13547000000.0,-1298000000.0,9625000000.0,-5318000000.0,-1000000000.0,2000000.0,-1041000000.0,-286000000.0,8330000000.0,6005000000.0,59000000.0,-1888000000.0,4830000000.0,6718000000.0,-2471000000.0,-98000000.0,-2569000000.0,https://www.sec.gov/Archives/edgar/data/1390777/000139077720000044/0001390777-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1390777/000139077720000044/form10-k4q19.htm,1620589430,15:43:50,20210509
2,2019-09-30,BKPC,USD,2019-11-07,2019-11-07 06:53:39,Q3,1038000000.0,336000000.0,75000000.0,0.0,5754000000.0,0.0,0.0,0.0,91998000000,0.0,5081000000.0,-395000000.0,0.0,-13407000000.0,3170000000.0,10577000000.0,-55000000.0,-1500000000.0,3000000.0,-981000000.0,-294000000.0,-7019000000.0,-9791000000.0,-46000000.0,1162000000.0,6718000000.0,5556000000.0,5081000000.0,-395000000.0,4686000000.0,https://www.sec.gov/Archives/edgar/data/1390777/000139077719000104/0001390777-19-000104-index.htm,https://www.sec.gov/Archives/edgar/data/1390777/000139077719000104/form10-q3q19.htm,1620589430,15:43:50,20210509
3,2019-06-30,BKPC,USD,2019-08-07,2019-08-07 06:40:18,Q2,1017000000.0,333000000.0,82000000.0,0.0,-5472000000.0,0.0,0.0,0.0,86244000000,0.0,-1565000000.0,-453000000.0,0.0,-13359000000.0,4480000000.0,-22609000000.0,-31941000000.0,-1250000000.0,3000000.0,-750000000.0,-270000000.0,35349000000.0,33082000000.0,-22000000.0,-424000000.0,5556000000.0,5980000000.0,-1565000000.0,-453000000.0,-2018000000.0,https://www.sec.gov/Archives/edgar/data/1390777/000139077719000080/0001390777-19-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1390777/000139077719000080/form10-q2q19.htm,1620589430,15:43:50,20210509
4,2019-03-31,BKPC,USD,2019-05-08,2019-05-08 06:39:09,Q1,946000000.0,302000000.0,28000000.0,0.0,1585000000.0,0.0,0.0,0.0,91716000000,0.0,-949000000.0,-264000000.0,0.0,-9449000000.0,5092000000.0,31387000000.0,26766000000.0,-1500000000.0,13000000.0,-555000000.0,-270000000.0,-17525000000.0,-19837000000.0,11000000.0,5980000000.0,5980000000.0,8258000000.0,-949000000.0,-264000000.0,-1213000000.0,https://www.sec.gov/Archives/edgar/data/1390777/000139077719000063/0001390777-19-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1390777/000139077719000063/form10-q1q19.htm,1620589430,15:43:50,20210509
5,2018-12-31,BKPC,USD,2019-02-27,2019-02-27 06:54:13,Q4,881000000.0,328000000.0,124000000.0,1000000.0,1489000000.0,0.0,0.0,0.0,90131000000,0.0,3184000000.0,-289000000.0,0.0,-33776000000.0,10280000000.0,9067000000.0,-14718000000.0,-250000000.0,10000000.0,-1372000000.0,-278000000.0,15348000000.0,13458000000.0,-15000000.0,817000000.0,5864000000.0,5047000000.0,3184000000.0,-289000000.0,2895000000.0,https://www.sec.gov/Archives/edgar/data/1390777/000139077719000050/0001390777-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1390777/000139077719000050/form10-k_4q18.htm,1620589430,15:43:50,20210509
6,2018-09-30,BKPC,USD,2018-11-06,2018-11-06 07:05:59,Q3,1111000000.0,334000000.0,171000000.0,0.0,1662000000.0,0.0,0.0,0.0,88642000000,0.0,1244000000.0,-314000000.0,0.0,-602000000.0,1812000000.0,1907000000.0,2803000000.0,-1200000000.0,10000000.0,-602000000.0,-283000000.0,-2646000000.0,-4721000000.0,3000000.0,-314000000.0,5047000000.0,5361000000.0,1244000000.0,-314000000.0,930000000.0,https://www.sec.gov/Archives/edgar/data/1390777/000139077718000129/0001390777-18-000129-index.htm,https://www.sec.gov/Archives/edgar/data/1390777/000139077718000129/form10-q_3q18.htm,1620589430,15:43:50,20210509
7,2018-06-30,BKPC,USD,2018-08-03,2018-08-03 06:46:41,Q2,1103000000.0,342000000.0,246000000.0,0.0,4352000000.0,0.0,0.0,0.0,86980000000,0.0,2420000000.0,-332000000.0,0.0,-651000000.0,2136000000.0,15491000000.0,16644000000.0,-800000000.0,8000000.0,-651000000.0,-245000000.0,-16118000000.0,-17806000000.0,-110000000.0,725000000.0,5361000000.0,4636000000.0,2420000000.0,-332000000.0,2088000000.0,https://www.sec.gov/Archives/edgar/data/1390777/000139077718000113/0001390777-18-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1390777/000139077718000113/form10-q_2q18.htm,1620589430,15:43:50,20210509
8,2018-03-31,BKPC,USD,2018-05-08,2018-05-08 07:17:25,Q1,1171000000.0,335000000.0,-16000000.0,0.0,690000000.0,0.0,0.0,0.0,82628000000,0.0,-852000000.0,-173000000.0,0.0,-644000000.0,1735000000.0,-2348000000.0,-1430000000.0,-1400000000.0,12000000.0,-644000000.0,-246000000.0,3249000000.0,971000000.0,50000000.0,4636000000.0,4636000000.0,1301000000.0,-852000000.0,-173000000.0,-1025000000.0,https://www.sec.gov/Archives/edgar/data/1390777/000139077718000083/0001390777-18-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1390777/000139077718000083/form10-q_1q18.htm,1620589430,15:43:50,20210509
9,2017-12-31,BKPC,USD,2018-02-28,2018-02-28 06:30:17,Q4,1175000000.0,430000000.0,139000000.0,0.0,-1148000000.0,-6000000.0,0.0,0.0,81938000000,0.0,1291000000.0,-264000000.0,0.0,-651000000.0,2082000000.0,-18214000000.0,-17047000000.0,-250000000.0,10000000.0,-651000000.0,-248000000.0,16688000000.0,15549000000.0,32000000.0,-175000000.0,5382000000.0,5557000000.0,1291000000.0,-264000000.0,1027000000.0,https://www.sec.gov/Archives/edgar/data/1390777/000139077718000069/0001390777-18-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1390777/000139077718000069/form10-k_4q17.htm,1620589430,15:43:50,20210509
10,2017-09-30,BKPC,USD,2017-11-07,2017-11-07 06:50:39,Q3,1018000000.0,351000000.0,-148000000.0,0.0,963000000.0,0.0,0.0,0.0,83086000000,0.0,5205000000.0,-211000000.0,0.0,-650000000.0,2368000000.0,-2082000000.0,-575000000.0,-796000000.0,10000000.0,-650000000.0,-253000000.0,-2949000000.0,-3842000000.0,44000000.0,832000000.0,5557000000.0,4725000000.0,5205000000.0,-211000000.0,4994000000.0,https://www.sec.gov/Archives/edgar/data/1390777/000139077717000106/0001390777-17-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1390777/000139077717000106/bk3q201710-q.htm,1620589430,15:43:50,20210509
11,2017-06-30,BKPC,USD,2017-08-03,2017-08-03 16:21:23,Q2,975000000.0,346000000.0,6000000.0,0.0,3830000000.0,0.0,0.0,0.0,82123000000,0.0,-622000000.0,-436000000.0,0.0,-506000000.0,2656000000.0,-12851000000.0,-11137000000.0,-500000000.0,7000000.0,-506000000.0,-199000000.0,12239000000.0,11041000000.0,77000000.0,-641000000.0,4725000000.0,5366000000.0,-622000000.0,-436000000.0,-1058000000.0,https://www.sec.gov/Archives/edgar/data/1390777/000139077717000095/0001390777-17-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1390777/000139077717000095/bk2q201710-q.htm,1620589430,15:43:50,20210509
12,2017-03-31,BKPC,USD,2017-05-08,2017-05-08 16:26:52,Q1,922000000.0,347000000.0,-130000000.0,0.0,714000000.0,0.0,0.0,0.0,78293000000,0.0,-1233000000.0,-286000000.0,0.0,-879000000.0,2023000000.0,-3149000000.0,-2291000000.0,-296000000.0,7000000.0,-879000000.0,-201000000.0,5401000000.0,4032000000.0,36000000.0,544000000.0,5366000000.0,4822000000.0,-1233000000.0,-286000000.0,-1519000000.0,https://www.sec.gov/Archives/edgar/data/1390777/000139077717000076/0001390777-17-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1390777/000139077717000076/bk1q201710-q.htm,1620589430,15:43:50,20210509
13,2016-12-31,BKPC,USD,2017-02-28,2017-02-28 07:59:07,Q4,870000000.0,384000000.0,-156000000.0,2000000.0,-4326000000.0,2000000.0,0.0,0.0,77579000000,0.0,4689000000.0,-330000000.0,38000000.0,-848000000.0,2274000000.0,29049000000.0,30145000000.0,-500000000.0,7000000.0,-848000000.0,-202000000.0,-33329000000.0,-34872000000.0,-97000000.0,-135000000.0,4822000000.0,4957000000.0,4689000000.0,-330000000.0,4359000000.0,https://www.sec.gov/Archives/edgar/data/1390777/000139077717000065/0001390777-17-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1390777/000139077717000065/bk201610-k_4q16.htm,1620589430,15:43:50,20210509
