,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,JXT.AX,AUD,2020-09-30,2020-09-30,Q3,-2609666.25,20856.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14470.5,,0.0,0.0,711285.5,-1417545.75,-26700.5,676055.5,-52234.5,0.0,0.0,-1417545.75,0.0,-11978.25,601212.0,613190.25,0.0,-14470.5,-1432016.25,,,1620594019,17:00:19,20210509
1,2020-06-30,JXT.AX,AUD,2020-06-30,2020-06-30,Q2,-2609666.25,20856.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14470.5,,0.0,0.0,711285.5,-1417545.75,-26700.5,676055.5,-52234.5,0.0,0.0,-1417545.75,0.0,-11978.25,601212.0,613190.25,0.0,-14470.5,-1432016.25,,,1620594019,17:00:19,20210509
2,2020-03-31,JXT.AX,AUD,2020-03-31,2020-03-31,Q1,-2609666.25,20856.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14470.5,,0.0,0.0,711285.5,-1417545.75,-26700.5,676055.5,-52234.5,0.0,0.0,-1417545.75,0.0,-11978.25,601212.0,613190.25,0.0,-14470.5,-1432016.25,,,1620594019,17:00:19,20210509
3,2020-01-31,JXT.AX,AUD,2020-01-31,2020-01-31,Q1,-2609666.25,20856.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14470.5,,0.0,0.0,711285.5,-1417545.75,-26700.5,676055.5,-52234.5,0.0,0.0,-1417545.75,0.0,-11978.25,601212.0,613190.25,0.0,-14470.5,-1432016.25,,,1620594019,17:00:19,20210509
4,2019-06-30,JXT.AX,AUD,2019-06-30,2019-06-30,Q2,-5021099.5,10748.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22613.5,,0.0,0.0,0.0,-1550634.75,-260706.25,1117911.25,-151182.75,0.0,0.0,-1550634.75,0.0,601615.25,613190.0,11574.75,0.0,-22613.5,-1573248.25,,,1620594019,17:00:19,20210509
5,2019-03-31,JXT.AX,AUD,2019-03-31,2019-03-31,Q1,-5021099.5,10748.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22613.5,,0.0,0.0,0.0,-1550634.75,-260706.25,1117911.25,-151182.75,0.0,0.0,-1550634.75,0.0,601615.25,613190.0,11574.75,0.0,-22613.5,-1573248.25,,,1620594019,17:00:19,20210509
6,2019-01-31,JXT.AX,AUD,2019-01-31,2019-01-31,Q1,-5021099.5,10748.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22613.5,,0.0,0.0,0.0,-1550634.75,-260706.25,1117911.25,-151182.75,0.0,0.0,-1550634.75,0.0,601615.25,613190.0,11574.75,0.0,-22613.5,-1573248.25,,,1620594019,17:00:19,20210509
7,2018-06-30,JXT.AX,AUD,2018-06-30,2018-06-30,Q2,-243618.75,132113.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,62359.5,62359.5,-271931.0,-87500.0,0.0,0.0,0.0,0.0,-271931.0,0.0,-90570.25,95115.5,185685.75,0.0,0.0,-271931.0,,,1620594019,17:00:19,20210509
8,2018-03-31,JXT.AX,AUD,2018-03-31,2018-03-31,Q1,-243618.75,132113.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,62359.5,62359.5,-271931.0,-87500.0,0.0,0.0,0.0,0.0,-271931.0,0.0,-90570.25,95115.5,185685.75,0.0,0.0,-271931.0,,,1620594019,17:00:19,20210509
9,2018-01-31,JXT.AX,AUD,2018-01-31,2018-01-31,Q1,-243618.75,132113.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,62359.5,62359.5,-271931.0,-87500.0,0.0,0.0,0.0,0.0,-271931.0,0.0,-90570.25,95115.5,185685.75,0.0,0.0,-271931.0,,,1620594019,17:00:19,20210509
10,2017-06-30,JXT.AX,AUD,2017-06-30,2017-06-30,Q2,-232514.25,110421.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43431.5,-2103.75,,-300000.0,0.0,-300000.0,43431.5,-500000.0,0.0,0.0,0.0,0.0,43431.5,0.0,-407565.5,185685.75,593251.25,43431.5,-2103.75,41327.75,,,1620594019,17:00:19,20210509
11,2017-03-31,JXT.AX,AUD,2017-03-31,2017-03-31,Q1,-232514.25,110421.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43431.5,-2103.75,,-300000.0,0.0,-300000.0,43431.5,-500000.0,0.0,0.0,0.0,0.0,43431.5,0.0,-407565.5,185685.75,593251.25,43431.5,-2103.75,41327.75,,,1620594019,17:00:19,20210509
12,2017-01-31,JXT.AX,AUD,2017-01-31,2017-01-31,Q1,-232514.25,110421.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43431.5,-2103.75,,-300000.0,0.0,-300000.0,43431.5,-500000.0,0.0,0.0,0.0,0.0,43431.5,0.0,-407565.5,185685.75,593251.25,43431.5,-2103.75,41327.75,,,1620594019,17:00:19,20210509
13,2016-06-30,JXT.AX,AUD,2016-06-30,2016-06-30,Q2,-282403.5,157836.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124541.5,-3147.25,,0.0,0.0,0.0,124541.5,0.0,245059.75,-19937.5,0.0,-19937.5,124541.5,0.0,221516.5,593505.75,371989.25,124541.5,-3147.25,121394.25,,,1620594019,17:00:19,20210509
14,2016-03-31,JXT.AX,AUD,2016-03-31,2016-03-31,Q1,-282403.5,157836.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124541.5,-3147.25,,0.0,0.0,0.0,124541.5,0.0,245059.75,-19937.5,0.0,-19937.5,124541.5,0.0,221516.5,593505.75,371989.25,124541.5,-3147.25,121394.25,,,1620594019,17:00:19,20210509
15,2016-01-31,JXT.AX,AUD,2016-01-31,2016-01-31,Q1,-282403.5,157836.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124541.5,-3147.25,,0.0,0.0,0.0,124541.5,0.0,245059.75,-19937.5,0.0,-19937.5,124541.5,0.0,221516.5,593505.75,371989.25,124541.5,-3147.25,121394.25,,,1620594019,17:00:19,20210509
16,2015-09-30,JXT.AX,AUD,2015-09-30,2015-09-30,Q3,-201771.5,194882.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537492.5,-8841.5,,0.0,12054.25,0.0,-537492.5,0.0,0.0,-30000.0,0.0,-30000.0,-537492.5,0.0,161432.0,371989.25,210557.25,-537492.5,-8841.5,-546334.0,,,1620594019,17:00:19,20210509
