,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ACSO.L,USD,2019-06-30,2019-06-30,Q2,-12649000.0,6825000.0,0.0,461250.0,-839250.0,0.0,21500.0,0.0,0.0,679750.0,6541000.0,-5753250.0,,0.0,0.0,0.0,0.0,-2432000.0,76500.0,0.0,0.0,0.0,0.0,-22500.0,-1124750.0,4051250.0,5176000.0,6541000.0,-5753250.0,787750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=accesso+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=accesso+Technology+Group+PLC,1620586139,14:48:59,20210509
1,2019-03-31,ACSO.L,USD,2019-03-31,2019-03-31,Q1,-12649000.0,6825000.0,0.0,461250.0,-839250.0,0.0,21500.0,0.0,0.0,679750.0,6541000.0,-5753250.0,,0.0,0.0,0.0,0.0,-2432000.0,76500.0,0.0,0.0,0.0,0.0,-22500.0,-1124750.0,4051250.0,5176000.0,6541000.0,-5753250.0,787750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=accesso+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=accesso+Technology+Group+PLC,1620586139,14:48:59,20210509
2,2019-01-31,ACSO.L,USD,2019-01-31,2019-01-31,Q1,-12649000.0,6825000.0,0.0,461250.0,-839250.0,0.0,21500.0,0.0,0.0,679750.0,6541000.0,-5753250.0,,0.0,0.0,0.0,0.0,-2432000.0,76500.0,0.0,0.0,0.0,0.0,-22500.0,-1124750.0,4051250.0,5176000.0,6541000.0,-5753250.0,787750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=accesso+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=accesso+Technology+Group+PLC,1620586139,14:48:59,20210509
3,2018-06-30,ACSO.L,USD,2018-06-30,2018-06-30,Q2,822500.0,5341000.0,0.0,561250.0,-2601250.0,0.0,-144250.0,0.0,0.0,-63000.0,4343250.0,-5765250.0,,0.0,0.0,0.0,0.0,-2522250.0,476500.0,0.0,0.0,0.0,0.0,-76000.0,-1991000.0,5176000.0,7167000.0,4343250.0,-5765250.0,-1422000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=accesso+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=accesso+Technology+Group+PLC,1620586139,14:48:59,20210509
4,2018-03-31,ACSO.L,USD,2018-03-31,2018-03-31,Q1,822500.0,5341000.0,0.0,561250.0,-2601250.0,0.0,-144250.0,0.0,0.0,-63000.0,4343250.0,-5765250.0,,0.0,0.0,0.0,0.0,-2522250.0,476500.0,0.0,0.0,0.0,0.0,-76000.0,-1991000.0,5176000.0,7167000.0,4343250.0,-5765250.0,-1422000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=accesso+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=accesso+Technology+Group+PLC,1620586139,14:48:59,20210509
5,2018-01-31,ACSO.L,USD,2018-01-31,2018-01-31,Q1,822500.0,5341000.0,0.0,561250.0,-2601250.0,0.0,-144250.0,0.0,0.0,-63000.0,4343250.0,-5765250.0,,0.0,0.0,0.0,0.0,-2522250.0,476500.0,0.0,0.0,0.0,0.0,-76000.0,-1991000.0,5176000.0,7167000.0,4343250.0,-5765250.0,-1422000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=accesso+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=accesso+Technology+Group+PLC,1620586139,14:48:59,20210509
6,2017-06-30,ACSO.L,USD,2017-06-30,2017-06-30,Q2,2475250.0,3530500.0,0.0,272250.0,2218500.0,0.0,-3750.0,0.0,0.0,518750.0,8218250.0,-3332750.0,,0.0,0.0,-19518500.0,0.0,-6509250.0,19278000.0,0.0,0.0,-102500.0,0.0,-60250.0,5700500.0,7167000.0,1466500.0,8218250.0,-3332750.0,4885500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=accesso+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=accesso+Technology+Group+PLC,1620586139,14:48:59,20210509
7,2017-03-31,ACSO.L,USD,2017-03-31,2017-03-31,Q1,2475250.0,3530500.0,0.0,272250.0,2218500.0,0.0,-3750.0,0.0,0.0,518750.0,8218250.0,-3332750.0,,0.0,0.0,-19518500.0,0.0,-6509250.0,19278000.0,0.0,0.0,-102500.0,0.0,-60250.0,5700500.0,7167000.0,1466500.0,8218250.0,-3332750.0,4885500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=accesso+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=accesso+Technology+Group+PLC,1620586139,14:48:59,20210509
8,2017-01-31,ACSO.L,USD,2017-01-31,2017-01-31,Q1,2475250.0,3530500.0,0.0,272250.0,2218500.0,0.0,-3750.0,0.0,0.0,518750.0,8218250.0,-3332750.0,,0.0,0.0,-19518500.0,0.0,-6509250.0,19278000.0,0.0,0.0,-102500.0,0.0,-60250.0,5700500.0,7167000.0,1466500.0,8218250.0,-3332750.0,4885500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=accesso+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=accesso+Technology+Group+PLC,1620586139,14:48:59,20210509
9,2016-06-30,ACSO.L,USD,2016-06-30,2016-06-30,Q2,1881500.0,1903500.0,0.0,246750.0,244750.0,0.0,17500.0,0.0,0.0,102500.0,4455500.0,-3405750.0,,0.0,0.0,0.0,0.0,-2706250.0,638250.0,0.0,0.0,-46000.0,0.0,-366250.0,139750.0,1466500.0,1326750.0,4455500.0,-3405750.0,1049750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=accesso+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=accesso+Technology+Group+PLC,1620586139,14:48:59,20210509
