,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,GIVN.SW,CHF,2019-06-30,2019-06-30,Q2,175500000,88500000,0.0,10250000.0,-3750000.0,0.0,-7000000.0,0.0,0.0,28000000.0,284000000,500000.0,,0.0,0.0,-10750000.0,0.0,-775750000.0,0.0,0.0,-138000000,-2500000.0,0.0,0.0,7250000.0,113000000,105750000,284000000,500000.0,204000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592567,16:36:07,20210509
1,2019-03-31,GIVN.SW,CHF,2019-03-31,2019-03-31,Q1,175500000,88500000,0.0,10250000.0,-3750000.0,0.0,-7000000.0,0.0,0.0,28000000.0,284000000,500000.0,,0.0,0.0,-10750000.0,0.0,-775750000.0,0.0,0.0,-138000000,-2500000.0,0.0,0.0,7250000.0,113000000,105750000,284000000,500000.0,204000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592567,16:36:07,20210509
2,2019-01-31,GIVN.SW,CHF,2019-01-31,2019-01-31,Q1,175500000,88500000,0.0,10250000.0,-3750000.0,0.0,-7000000.0,0.0,0.0,28000000.0,284000000,500000.0,,0.0,0.0,-10750000.0,0.0,-775750000.0,0.0,0.0,-138000000,-2500000.0,0.0,0.0,7250000.0,113000000,105750000,284000000,500000.0,204000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592567,16:36:07,20210509
3,2018-06-30,GIVN.SW,CHF,2018-06-30,2018-06-30,Q2,165750000,63000000,0.0,9500000.0,-22250000.0,0.0,-2250000.0,0.0,0.0,17000000.0,229000000,3500000.0,,0.0,0.0,-750000.0,0.0,-719500000.0,0.0,0.0,-133500000,-6750000.0,0.0,0.0,-27750000.0,105750000,133500000,229000000,3500000.0,155500000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592567,16:36:07,20210509
4,2018-03-31,GIVN.SW,CHF,2018-03-31,2018-03-31,Q1,165750000,63000000,0.0,9500000.0,-22250000.0,0.0,-2250000.0,0.0,0.0,17000000.0,229000000,3500000.0,,0.0,0.0,-750000.0,0.0,-719500000.0,0.0,0.0,-133500000,-6750000.0,0.0,0.0,-27750000.0,105750000,133500000,229000000,3500000.0,155500000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592567,16:36:07,20210509
5,2018-01-31,GIVN.SW,CHF,2018-01-31,2018-01-31,Q1,165750000,63000000,0.0,9500000.0,-22250000.0,0.0,-2250000.0,0.0,0.0,17000000.0,229000000,3500000.0,,0.0,0.0,-750000.0,0.0,-719500000.0,0.0,0.0,-133500000,-6750000.0,0.0,0.0,-27750000.0,105750000,133500000,229000000,3500000.0,155500000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592567,16:36:07,20210509
6,2017-06-30,GIVN.SW,CHF,2017-06-30,2017-06-30,Q2,180000000,54500000,0.0,8750000.0,-28250000.0,0.0,-26750000.0,0.0,0.0,5500000.0,215250000,-250000.0,,0.0,8750000.0,-500000.0,0.0,-180500000.0,0.0,0.0,-128750000,-1750000.0,0.0,0.0,51500000.0,133500000,82000000,215250000,-250000.0,154250000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592567,16:36:07,20210509
7,2017-03-31,GIVN.SW,CHF,2017-03-31,2017-03-31,Q1,180000000,54500000,0.0,8750000.0,-28250000.0,0.0,-26750000.0,0.0,0.0,5500000.0,215250000,-250000.0,,0.0,8750000.0,-500000.0,0.0,-180500000.0,0.0,0.0,-128750000,-1750000.0,0.0,0.0,51500000.0,133500000,82000000,215250000,-250000.0,154250000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592567,16:36:07,20210509
8,2017-01-31,GIVN.SW,CHF,2017-01-31,2017-01-31,Q1,180000000,54500000,0.0,8750000.0,-28250000.0,0.0,-26750000.0,0.0,0.0,5500000.0,215250000,-250000.0,,0.0,8750000.0,-500000.0,0.0,-180500000.0,0.0,0.0,-128750000,-1750000.0,0.0,0.0,51500000.0,133500000,82000000,215250000,-250000.0,154250000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592567,16:36:07,20210509
9,2016-06-30,GIVN.SW,CHF,2016-06-30,2016-06-30,Q2,161000000,61250000,0.0,8250000.0,-22750000.0,0.0,-9500000.0,0.0,0.0,20250000.0,201250000,-44000000.0,,0.0,5750000.0,-3250000.0,0.0,-165750000.0,0.0,0.0,-123750000,-2000000.0,0.0,0.0,-37500000.0,82000000,119500000,201250000,-44000000.0,157250000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592567,16:36:07,20210509
