,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-28,SCOND,USD,2020-05-04,2020-05-04 16:07:08,Q1,-1079000.0,38000.0,0.0,21000.0,1404000.0,-124000.0,5000.0,-87000.0,1833000.0,0.0,-1470000.0,-510000000.0,0.0,0.0,0.0,1212000.0,1212000.0,0.0,0.0,-1843000.0,0.0,3231000.0,1388000.0,0.0,1843000.0,1843000.0,713000000.0,-1470000.0,-510000000.0,-1470000.0,https://www.sec.gov/Archives/edgar/data/895665/000119312520132383/0001193125-20-132383-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312520132383/d918240d10q.htm,1620597674,18:01:14,20210509
1,2019-12-31,SCOND,USD,2020-03-30,2020-03-30 16:31:19,Q4,-1928000.0,116000.0,0.0,17000.0,836000.0,-186000.0,-116000.0,-23000.0,429000.0,0.0,-2041000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380000.0,-438000.0,0.0,537000.0,2479000.0,0.0,438000.0,713000.0,275000.0,-2041000.0,0.0,-2041000.0,https://www.sec.gov/Archives/edgar/data/895665/000119312520090986/0001193125-20-090986-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312520090986/d821249d10k.htm,1620597674,18:01:14,20210509
2,2019-09-28,SCOND,USD,2019-11-12,2019-11-12 16:28:06,Q3,-2375000.0,235000.0,0.0,23000.0,-1969000.0,-157000.0,55000.0,-41000.0,-407000.0,0.0,-2193000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2193000.0,0.0,-2193000.0,0.0,0.0,-2193000.0,275000.0,2468000.0,-2193000.0,0.0,-2193000.0,https://www.sec.gov/Archives/edgar/data/895665/000119312519289982/0001193125-19-289982-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312519289982/d813839d10q.htm,1620597674,18:01:14,20210509
3,2019-06-29,SCOND,USD,2019-08-13,2019-08-13 16:52:05,Q2,-2591000.0,234000.0,0.0,23000.0,-763000.0,0.0,-104000.0,100000.0,1562000.0,0.0,-2542000.0,0.0,0.0,0.0,0.0,5616000.0,5616000.0,0.0,1421000.0,1121000.0,0.0,-1121000.0,1421000.0,0.0,4495000.0,2468000.0,-2027000.0,-2542000.0,0.0,-2542000.0,https://www.sec.gov/Archives/edgar/data/895665/000119312519220054/0001193125-19-220054-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312519220054/d779422d10q.htm,1620597674,18:01:14,20210509
4,2019-03-30,SCOND,USD,2019-05-09,2019-05-09 16:42:37,Q1,-2335000.0,235000.0,0.0,24000.0,-2673000.0,0.0,75000.0,-77000.0,2325000.0,0.0,-2027000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3589000.0,0.0,3589000.0,0.0,0.0,-2027000.0,3589000.0,5616000.0,-2027000.0,0.0,-2027000.0,https://www.sec.gov/Archives/edgar/data/895665/000119312519143061/0001193125-19-143061-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312519143061/d632599d10q.htm,1620597674,18:01:14,20210509
5,2018-12-31,SCOND,USD,2019-03-29,2019-03-29 16:07:49,Q4,-2262000.0,234000.0,0.0,40000.0,-1982000.0,108000.0,-23000.0,-148000.0,4998000.0,0.0,-1970000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970000.0,0.0,-1970000.0,0.0,0.0,-1970000.0,5616000.0,7586000.0,-1970000.0,0.0,-1970000.0,https://www.sec.gov/Archives/edgar/data/895665/000119312519092656/0001193125-19-092656-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312519092656/d704110d10k.htm,1620597674,18:01:14,20210509
6,2018-09-29,SCOND,USD,2018-11-13,2018-11-13 16:07:10,Q3,-2169000.0,230000.0,0.0,14000.0,5840000.0,449000.0,3000.0,141000.0,6980000.0,0.0,-1253000.0,-184000.0,0.0,0.0,0.0,0.0,-184000.0,0.0,7980000.0,-6543000.0,0.0,6543000.0,7980000.0,0.0,6543000.0,7586000.0,1043000.0,-1253000.0,-184000.0,-1437000.0,https://www.sec.gov/Archives/edgar/data/895665/000119312518325480/0001193125-18-325480-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312518325480/d643612d10q.htm,1620597674,18:01:14,20210509
7,2018-06-30,SCOND,USD,2018-08-14,2018-08-14 16:08:19,Q2,-1522000.0,228000.0,0.0,13000.0,-1280000.0,-376000.0,17000.0,-26000.0,1140000.0,0.0,-3708000.0,0.0,0.0,0.0,0.0,132000.0,132000.0,0.0,0.0,1876000.0,0.0,-176000.0,1700000.0,0.0,-1876000.0,1043000.0,2919000.0,-3708000.0,0.0,-3708000.0,https://www.sec.gov/Archives/edgar/data/895665/000119312518248453/0001193125-18-248453-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312518248453/d536272d10q.htm,1620597674,18:01:14,20210509
8,2018-03-31,SCOND,USD,2018-05-14,2018-05-14 17:08:47,Q1,-2178000.0,323000.0,0.0,17000.0,-142000.0,-30000.0,-67000.0,45000.0,2420000.0,0.0,-1832000000.0,-5000.0,0.0,0.0,0.0,-132000.0,-137000.0,0.0,1700000.0,-2919000.0,0.0,1219000.0,1700000000.0,0.0,-137000.0,2919000.0,3056000.0,-1832000000.0,-5000.0,-5000.0,https://www.sec.gov/Archives/edgar/data/895665/000119312518162800/0001193125-18-162800-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312518162800/d556920d10q.htm,1620597674,18:01:14,20210509
9,2017-12-31,SCOND,USD,2018-03-23,2018-03-23 17:06:11,Q4,-1853000.0,411000.0,0.0,41000.0,-1467000.0,-65000.0,-56000.0,-145000.0,2562000.0,0.0,-1595000000.0,-31000.0,0.0,0.0,0.0,-1595000.0,-1626000.0,0.0,0.0,1626000.0,0.0,-1626000.0,0.0,0.0,-1626000.0,3056000.0,4682000.0,-1595000000.0,-31000.0,-31000.0,https://www.sec.gov/Archives/edgar/data/895665/000119312518094362/0001193125-18-094362-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312518094362/d524922d10k.htm,1620597674,18:01:14,20210509
