,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ITM.L,GBP,2020-09-30,2020-09-30,Q3,-7349000.0,659250.0,0.0,244500.0,1960500.0,0.0,-631250.0,0.0,0.0,0.0,-3010000.0,-2689250.0,,-34250.0,0.0,22250.0,0.0,0.0,14824750.0,0.0,0.0,0.0,0.0,0.0,8686500.0,9979750.0,1293250.0,-3010000.0,-2689250.0,-5699250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITM+Power+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITM+Power+PLC,1620593803,16:56:43,20210509
1,2020-06-30,ITM.L,GBP,2020-06-30,2020-06-30,Q2,-7349000.0,659250.0,0.0,244500.0,1960500.0,0.0,-631250.0,0.0,0.0,0.0,-3010000.0,-2689250.0,,-34250.0,0.0,22250.0,0.0,0.0,14824750.0,0.0,0.0,0.0,0.0,0.0,8686500.0,9979750.0,1293250.0,-3010000.0,-2689250.0,-5699250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITM+Power+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITM+Power+PLC,1620593803,16:56:43,20210509
2,2020-03-31,ITM.L,GBP,2020-03-31,2020-03-31,Q1,-7349000.0,659250.0,0.0,244500.0,1960500.0,0.0,-631250.0,0.0,0.0,0.0,-3010000.0,-2689250.0,,-34250.0,0.0,22250.0,0.0,0.0,14824750.0,0.0,0.0,0.0,0.0,0.0,8686500.0,9979750.0,1293250.0,-3010000.0,-2689250.0,-5699250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITM+Power+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITM+Power+PLC,1620593803,16:56:43,20210509
3,2020-01-31,ITM.L,GBP,2020-01-31,2020-01-31,Q1,-7349000.0,659250.0,0.0,244500.0,1960500.0,0.0,-631250.0,0.0,0.0,0.0,-3010000.0,-2689250.0,,-34250.0,0.0,22250.0,0.0,0.0,14824750.0,0.0,0.0,0.0,0.0,0.0,8686500.0,9979750.0,1293250.0,-3010000.0,-2689250.0,-5699250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITM+Power+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITM+Power+PLC,1620593803,16:56:43,20210509
4,2019-06-30,ITM.L,GBP,2019-06-30,2019-06-30,Q2,-2336750.0,473750.0,0.0,46000.0,-1103500.0,0.0,-312750.0,0.0,0.0,-36250.0,-2943500.0,-1140250.0,,0.0,0.0,268250.0,0.0,0.0,0.0,0.0,0.0,7500.0,0.0,0.0,-3807500.0,1293250.0,5100750.0,-2943500.0,-1140250.0,-4083750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITM+Power+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITM+Power+PLC,1620593803,16:56:43,20210509
5,2019-03-31,ITM.L,GBP,2019-03-31,2019-03-31,Q1,-2336750.0,473750.0,0.0,46000.0,-1103500.0,0.0,-312750.0,0.0,0.0,-36250.0,-2943500.0,-1140250.0,,0.0,0.0,268250.0,0.0,0.0,0.0,0.0,0.0,7500.0,0.0,0.0,-3807500.0,1293250.0,5100750.0,-2943500.0,-1140250.0,-4083750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITM+Power+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITM+Power+PLC,1620593803,16:56:43,20210509
6,2019-01-31,ITM.L,GBP,2019-01-31,2019-01-31,Q1,-2336750.0,473750.0,0.0,46000.0,-1103500.0,0.0,-312750.0,0.0,0.0,-36250.0,-2943500.0,-1140250.0,,0.0,0.0,268250.0,0.0,0.0,0.0,0.0,0.0,7500.0,0.0,0.0,-3807500.0,1293250.0,5100750.0,-2943500.0,-1140250.0,-4083750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITM+Power+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITM+Power+PLC,1620593803,16:56:43,20210509
7,2018-06-30,ITM.L,GBP,2018-06-30,2018-06-30,Q2,-1623500.0,428000.0,0.0,0.0,-900500.0,0.0,26250.0,0.0,0.0,0.0,-2001250.0,-2174500.0,,0.0,0.0,1782500.0,0.0,0.0,7339500.0,0.0,0.0,4500.0,0.0,0.0,4711250.0,5100750.0,389500.0,-2001250.0,-2174500.0,-4175750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITM+Power+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITM+Power+PLC,1620593803,16:56:43,20210509
8,2018-03-31,ITM.L,GBP,2018-03-31,2018-03-31,Q1,-1623500.0,428000.0,0.0,0.0,-900500.0,0.0,26250.0,0.0,0.0,0.0,-2001250.0,-2174500.0,,0.0,0.0,1782500.0,0.0,0.0,7339500.0,0.0,0.0,4500.0,0.0,0.0,4711250.0,5100750.0,389500.0,-2001250.0,-2174500.0,-4175750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITM+Power+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITM+Power+PLC,1620593803,16:56:43,20210509
9,2018-01-31,ITM.L,GBP,2018-01-31,2018-01-31,Q1,-1623500.0,428000.0,0.0,0.0,-900500.0,0.0,26250.0,0.0,0.0,0.0,-2001250.0,-2174500.0,,0.0,0.0,1782500.0,0.0,0.0,7339500.0,0.0,0.0,4500.0,0.0,0.0,4711250.0,5100750.0,389500.0,-2001250.0,-2174500.0,-4175750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITM+Power+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITM+Power+PLC,1620593803,16:56:43,20210509
