,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,D6H.DE,EUR,2020-12-31,2020-12-31,Q4,3440820.98,8295918.16,0.0,0.0,-8875971.73,0.0,3364058.1,0.0,0.0,224961.83,3064591.51,-1134097.0,0.0,-1045150.0,0.0,0.0,-2640432.07,-229163.0,0.0,0.0,0.0,0.0,-3636951.89,0.0,-3212792.440000005,60692797.41,63905589.85,3064591.51,-1966168.9,1098422.61,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590958,16:09:18,20210509
1,2020-09-30,D6H.DE,EUR,2020-09-30,2020-09-30,Q3,-1739880.15,10915653.96,0.0,0.0,-2290827.17,0.0,1262652.29,0.0,0.0,831701.02,8065384.26,-5363824.27,0.0,-1594574.55,230612.49,0.0,-8257713.86,-229167.0,0.0,0.0,0.0,0.0,-1933989.4,0.0,-2126319.0,63905589.85,66031908.85,8065384.26,-6394799.03,1670585.23,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590958,16:09:18,20210509
2,2020-06-30,D6H.DE,EUR,2020-06-30,2020-06-30,Q2,-6935974.59,7832339.86,0.0,0.0,16004560.56,0.0,-645938.98,0.0,0.0,-147834.11,16766555.97,-2004726.31,0.0,-175000.0,-179446.42,0.0,-3857790.75,-229167.0,0.0,0.0,0.0,0.0,-1195948.74,0.0,11712816.480000004,66031908.85,54319092.37,16766555.97,-3865682.67,12900873.3,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590958,16:09:18,20210509
3,2020-03-31,D6H.DE,EUR,2020-03-31,2020-03-31,Q1,7529656.37,7415427.21,0.0,0.0,-6192808.0,0.0,1554918.73,0.0,0.0,-10837574.08,-2102214.22,-6033671.7,0.0,0.0,209446.42,0.0,28582977.9,-7729167.0,0.0,0.0,0.0,0.0,-11191081.06,0.0,15289682.619999997,54319092.37,39029409.75,-2102214.22,-6980342.91,-9082557.13,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590958,16:09:18,20210509
4,2019-12-31,D6H.DE,EUR,2019-12-31,2019-12-31,Q4,1394934.27,6655464.11,0.0,0.0,-9572758.31,0.0,-6709559.89,0.0,0.0,401330.0,-1045303.0,-3600182.51,0.0,0.0,20000.0,0.0,-3872722.26,-229167.0,0.0,0.0,0.0,0.0,-3357551.18,0.0,-8275576.439999998,39029409.75,47304986.19,-1045303.0,-4999261.21,-6044564.21,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590958,16:09:18,20210509
5,2019-09-30,D6H.DE,EUR,2019-09-30,2019-09-30,Q3,4898474.29,7588134.46,0.0,0.0,-15607765.23,0.0,-26137636.29,0.0,0.0,970607.78,-2164259.22,-3823521.45,0.0,0.0,0.0,0.0,-10786139.2,-229167.0,0.0,0.0,0.0,0.0,-1692349.17,0.0,-14642747.590000004,47304986.19,61947733.78,-2164259.22,-4933204.36,-7097463.58,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590958,16:09:18,20210509
6,2019-06-30,D6H.DE,EUR,2019-06-30,2019-06-30,Q2,3455428.95,6388037.62,0.0,0.0,-3067952.93,0.0,-4720947.74,0.0,0.0,254582.05,7057723.19,-6429087.84,0.0,0.0,0.0,0.0,-23671595.04,-229167.0,0.0,0.0,0.0,-623168514.49,62041371.05,0.0,45427499.2,61947733.78,16520234.58,7057723.19,-7139979.66,-82256.47,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590958,16:09:18,20210509
7,2019-03-31,D6H.DE,EUR,2019-03-31,2019-03-31,Q1,3893167.27,5187513.42,0.0,0.0,-19135598.16,0.0,-15544716.82,0.0,0.0,-556464.05,-10612351.8,3448806.23,0.0,0.0,0.0,0.0,3149398.64,-9229167.0,0.0,0.0,0.0,0.0,-15878006.1,0.0,-23340959.270000003,16520234.58,39861193.85,-10612351.8,0.0,-7538365.9,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590958,16:09:18,20210509
8,2018-12-31,D6H.DE,EUR,2018-12-31,2018-12-31,Q4,2266845.01,4969350.06,0.0,0.0,2913246.09,0.0,-788072.03,0.0,0.0,68929.38,10241361.02,-8806598.96,0.0,0.0,0.0,0.0,-9258443.15,-229167.0,0.0,0.0,0.0,0.0,178051.49,0.0,1160969.3700000048,39861193.85,38700224.48,10241361.02,-9672856.0,568505.02,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590958,16:09:18,20210509
9,2018-09-30,D6H.DE,EUR,2018-09-30,2018-09-30,Q3,5050341.8,3548427.06,0.0,0.0,-3589328.83,0.0,-1867902.64,0.0,0.0,145762.99,5283532.4,-1622275.06,0.0,0.0,0.0,0.0,-1847094.88,-229167.0,0.0,0.0,0.0,0.0,-2389620.13,0.0,1046817.3899999931,38700224.48,37653407.09,5283532.4,-1934425.6,3349106.8,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590958,16:09:18,20210509
