,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FIE.DE,EUR,,,Q4,56576000,0.0,0.0,0.0,1345000.0,0.0,-20624000.0,0.0,0.0,-2000000.0,77226000.0,-31574000.0,0.0,8475000.0,21241000.0,0.0,-172660000.0,-94000.0,0.0,0.0,0.0,0.0,-17475000.0,38000.0,-112871000.0,103722000,216593000,77226000.0,-37143000.0,40083000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592072,16:27:52,20210509
1,2020-09-30,FIE.DE,EUR,2020-09-30,2020-09-30,Q3,81393000,0.0,0.0,0.0,24324000.0,0.0,12576000.0,0.0,0.0,3404000.0,138295000.0,-21558000.0,0.0,-33482000.0,27815000.0,0.0,-29062000.0,-52000.0,0.0,0.0,0.0,-41000.0,-23148000.0,-85000.0,86000000.0,216593000,130593000,138295000.0,-21558000.0,116737000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592072,16:27:52,20210509
2,2019-12-31,FIE.DE,EUR,2019-12-31,2019-12-31,Q4,47688000,33806000.0,0.0,0.0,-37797000.0,0.0,363472000.0,0.0,0.0,7150000.0,30190000.0,-39133000.0,0.0,-20052000.0,4298000.0,0.0,-54279000.0,-72000.0,0.0,0.0,-619000.0,0.0,-18076000.0,178000.0,-41987000.0,130723000,172710000,30190000.0,-39133000.0,-8943000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592072,16:27:52,20210509
3,2019-09-30,FIE.DE,EUR,2019-09-30,2019-09-30,Q3,78482000,32365000.0,0.0,0.0,21960000.0,0.0,-3614000.0,0.0,0.0,431000.0,115618000.0,-25308000.0,0.0,45250000.0,15286000.0,0.0,21963000.0,-90000.0,0.0,0.0,-161562000.0,0.0,-183404000.0,-165000.0,-45988000.0,172710000,218698000,115618000.0,-25308000.0,90310000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592072,16:27:52,20210509
4,2019-06-30,FIE.DE,EUR,2019-06-30,2019-06-30,Q2,60475000,51120000.0,0.0,0.0,41665000.0,0.0,18955000.0,0.0,0.0,-1964000.0,113803000.0,-22833000.0,0.0,-70758000.0,73557000.0,0.0,-19915000.0,-80000.0,0.0,0.0,-1237000.0,0.0,-21328000.0,90000.0,72650000.0,218698000,146048000,113803000.0,-22833000.0,90970000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592072,16:27:52,20210509
5,2019-03-31,FIE.DE,EUR,2019-03-31,2019-03-31,Q1,67161000,11623000.0,0.0,0.0,-35692000.0,0.0,-421557000.0,0.0,0.0,1973000.0,42143000.0,-12924000.0,0.0,0.0,39000.0,0.0,-12850000.0,-61000.0,0.0,0.0,-1153000.0,0.0,-21810000.0,8000.0,7491000.0,146048000,138557000,42143000.0,-12924000.0,29219000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592072,16:27:52,20210509
6,2018-12-31,FIE.DE,EUR,2018-12-31,2018-12-31,Q4,54781000,11806000.0,0.0,0.0,-32608000.0,0.0,7902000.0,0.0,0.0,-2974000.0,9921000.0,-29154000.0,0.0,6000.0,36000.0,0.0,-30661000.0,530000.0,0.0,0.0,-1349000.0,-226000.0,2213000.0,-2000.0,-18529000.0,138557000,157086000,9921000.0,-29154000.0,-19233000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592072,16:27:52,20210509
7,2018-09-30,FIE.DE,EUR,2018-09-30,2018-09-30,Q3,79984000,11264000.0,0.0,0.0,-38814000.0,0.0,-27316000.0,0.0,0.0,3232000.0,38194000.0,-16018000.0,0.0,-6000.0,35000.0,0.0,-15931000.0,-700000.0,0.0,-1962000.0,-157114000.0,0.0,-160052000.0,152000.0,-137637000.0,157086000,294723000,38194000.0,-16018000.0,22176000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592072,16:27:52,20210509
8,2018-06-30,FIE.DE,EUR,2018-06-30,2018-06-30,Q2,54760000,10989000.0,0.0,0.0,44967000.0,0.0,2290000.0,0.0,0.0,747000.0,96574000.0,-16465000.0,0.0,0.0,35000.0,0.0,-16392000.0,-237000.0,0.0,-735000.0,-614000.0,0.0,-1594000.0,-163000.0,78425000.0,294723000,216298000,96574000.0,-16465000.0,80109000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592072,16:27:52,20210509
9,2018-03-31,FIE.DE,EUR,2018-03-31,2018-03-31,Q1,61377000,11051000.0,0.0,0.0,8056000.0,0.0,-20962000.0,0.0,0.0,5072000.0,60950000.0,-14364000.0,0.0,-220000.0,35000.0,0.0,-14508000.0,-356000.0,0.0,-842000.0,-1008000.0,-1008000.0,-2198000.0,-77000.0,44167000.0,216298000,172131000,60950000.0,-14364000.0,46586000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592072,16:27:52,20210509
