,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
14,2017-06-30,RAW.DE,EUR,2017-06-30,2017-06-30,Q2,367000000.0,82000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764000000,0.0,0.0,0.0,0.0,0.0,424000000.0,0.0,0.0,0.0,0.0,0.0,16000000.0,42000000.0,1246000000,18492000000,17246000000,764000000,0.0,764000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
15,2017-03-31,RAW.DE,EUR,2017-03-31,2017-03-31,Q1,220000000.0,38000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291000000,0.0,0.0,0.0,0.0,0.0,148000000.0,0.0,0.0,0.0,0.0,0.0,-46000000.0,14000000.0,5004000000,17246000000,12242000000,291000000,0.0,291000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
16,2016-12-31,RAW.DE,EUR,2016-12-31,2016-12-31,Q4,69104000.0,47546000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614894000,0.0,0.0,0.0,0.0,0.0,435258000.0,0.0,0.0,0.0,0.0,0.0,-6084000.0,-70030000.0,1963415000,12242415000,10279000000,1614894000,0.0,1251514000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
17,2016-09-30,RAW.DE,EUR,2016-09-30,2016-09-30,Q3,184000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857000000,0.0,0.0,0.0,0.0,0.0,-56000000.0,0.0,0.0,0.0,0.0,0.0,-16000000.0,71000000.0,855000000,10279000000,9424000000,857000000,0.0,857000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
18,2016-06-30,RAW.DE,EUR,2016-06-30,2016-06-30,Q2,96000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513000000,0.0,0.0,0.0,0.0,0.0,-353000000.0,0.0,0.0,0.0,0.0,0.0,-131000000.0,125000000.0,1003000000,9424000000,8421000000,1513000000,0.0,1513000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
19,2016-03-31,RAW.DE,EUR,2016-03-31,2016-03-31,Q1,114000000.0,36000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5127000000,0.0,0.0,0.0,0.0,0.0,73000000.0,0.0,0.0,0.0,0.0,0.0,9000000.0,-16000000.0,-5062000000,8421000000,13483000000,-5127000000,0.0,-5127000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
20,2015-12-31,RAW.DE,EUR,2015-12-31,2015-12-31,Q4,850000.0,55612000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2627904000,0.0,0.0,0.0,0.0,0.0,94926000.0,0.0,0.0,0.0,0.0,0.0,14907000.0,35126000.0,2772547000,13482547000,10710000000,2627904000,0.0,2299834000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
21,2015-09-30,RAW.DE,EUR,2015-09-30,2015-09-30,Q3,90000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602000000,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,-111000000.0,-341000000.0,1251000000,10710000000,9459000000,1602000000,0.0,1602000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
22,2015-06-30,RAW.DE,EUR,2015-06-30,2015-06-30,Q2,204000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3125000000,0.0,0.0,0.0,0.0,0.0,-746000000.0,0.0,0.0,0.0,0.0,0.0,7000000.0,1000000.0,2386000000,9459000000,7073000000,3125000000,0.0,3125000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
23,2015-03-31,RAW.DE,EUR,2015-03-31,2015-03-31,Q1,83000000.0,37000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2339000000,0.0,0.0,0.0,0.0,0.0,2349000000.0,0.0,0.0,0.0,0.0,0.0,16000000.0,278000000.0,304000000,7073000000,6769000000,-2339000000,0.0,-2339000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
24,2014-12-31,RAW.DE,EUR,2014-12-31,2014-12-31,Q4,-717738000.0,-70288000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5939149000,0.0,0.0,0.0,0.0,0.0,-3238501000.0,0.0,0.0,0.0,0.0,0.0,-703393000.0,-323798000.0,1674685000,6768685000,5094000000,5939149000,0.0,5523870000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
25,2014-09-30,RAW.DE,EUR,2014-09-30,2014-09-30,Q3,-119000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286000000,0.0,0.0,0.0,0.0,0.0,-915000000.0,0.0,0.0,0.0,0.0,0.0,-223000000.0,-368000000.0,-221000000,5094000000,5315000000,1286000000,0.0,1286000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
26,2014-06-30,RAW.DE,EUR,2014-06-30,2014-06-30,Q2,183000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690000000,0.0,0.0,0.0,0.0,0.0,-10000000.0,0.0,0.0,0.0,0.0,0.0,-2239000000.0,61000000.0,501000000,5315000000,4814000000,2690000000,0.0,2690000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
27,2014-03-31,RAW.DE,EUR,2014-03-31,2014-03-31,Q1,161000000.0,78000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4433000000,0.0,0.0,0.0,0.0,0.0,-156000000.0,0.0,0.0,0.0,0.0,0.0,2945000000.0,-217000000.0,-1860000000,4814000000,6674000000,-4433000000,0.0,-4433000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
28,2013-12-31,RAW.DE,EUR,2013-12-31,2013-12-31,Q4,146336000.0,-71453000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159932000,0.0,0.0,0.0,0.0,0.0,-32302000.0,0.0,0.0,0.0,0.0,0.0,331101000.0,-57228000.0,1401226000,6674226000,5273000000,1159932000,0.0,709475000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
29,2013-09-30,RAW.DE,EUR,2013-09-30,2013-09-30,Q3,134000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229000000,0.0,0.0,0.0,0.0,0.0,59000000.0,0.0,0.0,0.0,0.0,0.0,-420000000.0,-46000000.0,822000000,5273000000,4451000000,1229000000,0.0,1229000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
30,2013-06-30,RAW.DE,EUR,2013-06-30,2013-06-30,Q2,120000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241000000,0.0,0.0,0.0,0.0,0.0,-217000000.0,0.0,0.0,0.0,0.0,0.0,-426000000.0,-161000000.0,-562000000,4451000000,5013000000,241000000,0.0,241000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
31,2013-03-31,RAW.DE,EUR,2013-03-31,2013-03-31,Q1,157000000.0,91000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1624000000,0.0,0.0,0.0,0.0,0.0,65000000.0,0.0,0.0,0.0,0.0,0.0,-18000000.0,34000000.0,-1544000000,5013000000,6557000000,-1624000000,0.0,-1624000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
32,2012-12-31,RAW.DE,EUR,2012-12-31,2012-12-31,Q4,-116619000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7305306000,0.0,0.0,0.0,0.0,0.0,-119982000.0,0.0,0.0,0.0,0.0,0.0,49746000.0,67878000.0,-6969277000,6556723000,13526000000,-7305306000,0.0,-7836446000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
33,2012-09-30,RAW.DE,EUR,2012-09-30,2012-09-30,Q3,142000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-993000000,0.0,0.0,0.0,0.0,0.0,-684000000.0,0.0,0.0,0.0,0.0,0.0,-210000000.0,18000000.0,-1867000000,13526000000,15393000000,-993000000,0.0,-993000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
34,2012-06-30,RAW.DE,EUR,2012-06-30,2012-06-30,Q2,160000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216000000,0.0,0.0,0.0,0.0,0.0,58000000.0,0.0,0.0,0.0,0.0,0.0,-427000000.0,-85000000.0,762000000,15393000000,14631000000,1216000000,0.0,1216000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
35,2012-03-31,RAW.DE,EUR,2012-03-31,2012-03-31,Q1,574000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3116000000,0.0,0.0,0.0,0.0,0.0,294000000.0,0.0,0.0,0.0,0.0,0.0,-237000000.0,57000000.0,3229000000,14631000000,11402000000,3116000000,0.0,3116000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
36,2011-12-31,RAW.DE,EUR,2011-12-31,2011-12-31,Q4,229113000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1263130000,0.0,0.0,0.0,0.0,0.0,4943373000.0,0.0,0.0,0.0,0.0,0.0,173777000.0,13837000.0,3867747000,11401747000,7534000000,-1263130000,0.0,-1843435000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
37,2011-09-30,RAW.DE,EUR,2011-09-30,2011-09-30,Q3,130000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3506000000,0.0,0.0,0.0,0.0,0.0,-52000000.0,0.0,0.0,0.0,0.0,0.0,20000000.0,-184000000.0,3290000000,7534000000,4244000000,3506000000,0.0,3506000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
38,2011-06-30,RAW.DE,EUR,2011-06-30,2011-06-30,Q2,310000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-244000000,0.0,0.0,0.0,0.0,0.0,-3000000.0,0.0,0.0,0.0,0.0,0.0,-338000000.0,-107000000.0,-692000000,4244000000,4936000000,-244000000,0.0,-244000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
39,2011-03-31,RAW.DE,EUR,2011-03-31,2011-03-31,Q1,305000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131000000,0.0,0.0,0.0,0.0,0.0,239000000.0,0.0,0.0,0.0,0.0,0.0,0.0,21000000.0,129000000,4936000000,4807000000,-131000000,0.0,-131000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
40,2010-12-31,RAW.DE,EUR,2010-12-31,2010-12-31,Q4,792061000.0,132382000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319534000,0.0,0.0,0.0,0.0,0.0,402457000.0,0.0,0.0,0.0,0.0,0.0,-593887000.0,65709000.0,1467891000,4806891000,3339000000,-319534000,0.0,-938240000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
